age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income, marital-status
[18 - 29], [387568 - 766115], [6 - 10], 0, 0, [10 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[18 - 29], [387568 - 766115], [6 - 10], 0, 0, [10 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[18 - 29], [387568 - 766115], [6 - 10], 0, 0, [10 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[18 - 29], [387568 - 766115], [6 - 10], 0, 0, [10 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[18 - 29], [387568 - 766115], [6 - 10], 0, 0, [10 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[18 - 29], [387568 - 766115], [6 - 10], 0, 0, [10 - 40], Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[18 - 29], [387568 - 766115], [6 - 10], 0, 0, [10 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[18 - 29], [387568 - 766115], [6 - 10], 0, 0, [10 - 40], Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[18 - 29], [387568 - 766115], [6 - 10], 0, 0, [10 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[18 - 29], [387568 - 766115], [6 - 10], 0, 0, [10 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[18 - 29], [387568 - 766115], [6 - 10], 0, 0, [10 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[18 - 29], [387568 - 766115], [6 - 10], 0, 0, [10 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[18 - 29], [387568 - 766115], [6 - 10], 0, 0, [10 - 40], Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
[18 - 29], [387568 - 766115], [6 - 10], 0, 0, [10 - 40], Private, United-States, *, *, *, *, <=50K, Never-married
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Divorced
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Never-married
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Divorced
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Divorced
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Never-married
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Divorced
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Never-married
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Divorced
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Divorced
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Never-married
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Separated
[41 - 55], [31221 - 198262], 9, 0, 0, [30 - 45], *, *, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Divorced
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Divorced
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Divorced
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Never-married
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Separated
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Separated
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Divorced
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Divorced
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Never-married
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[40 - 61], [105936 - 350387], [9 - 10], [5013 - 15024], 0, [20 - 35], *, United-States, *, White, *, *, *, Married-civ-spouse
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Divorced
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Divorced
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[25 - 36], [98281 - 195201], [8 - 9], [0 - 5721], 0, [43 - 55], Self, United-States, *, *, *, *, <=50K, Never-married
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Divorced
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Never-married
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Never-married
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Never-married
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Divorced
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Divorced
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Divorced
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Never-married
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Divorced
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Never-married
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Divorced
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Never-married
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Married-civ-spouse
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Never-married
[35 - 41], [207202 - 509866], [6 - 9], [0 - 7298], 0, [70 - 90], Self, *, *, *, *, *, *, Never-married
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Married-civ-spouse
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Married-civ-spouse
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Never-married
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Married-spouse-absent
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Married-civ-spouse
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Divorced
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Never-married
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Never-married
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Married-civ-spouse
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Married-civ-spouse
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Never-married
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Divorced
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Never-married
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Never-married
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Never-married
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Never-married
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Never-married
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Never-married
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Married-civ-spouse
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Married-civ-spouse
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Never-married
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Married-civ-spouse
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Never-married
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Married-civ-spouse
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Married-civ-spouse
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Never-married
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Married-civ-spouse
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Married-civ-spouse
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Married-civ-spouse
[34 - 40], [225548 - 333305], [13 - 16], [0 - 8614], 0, [30 - 46], *, North-America, *, *, *, *, *, Married-civ-spouse
