age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, relationship, occupation, income
[22 - 30], [362589 - 517000], [12 - 13], 0, 0, [15 - 40], Private, America, *, White, *, *, <=50K
[22 - 30], [362589 - 517000], [12 - 13], 0, 0, [15 - 40], Private, America, *, White, *, *, <=50K
[22 - 30], [362589 - 517000], [12 - 13], 0, 0, [15 - 40], Private, America, *, White, *, *, <=50K
[22 - 30], [362589 - 517000], [12 - 13], 0, 0, [15 - 40], Private, America, *, White, *, *, <=50K
[22 - 30], [362589 - 517000], [12 - 13], 0, 0, [15 - 40], Private, America, *, White, *, *, <=50K
[22 - 30], [362589 - 517000], [12 - 13], 0, 0, [15 - 40], Private, America, *, White, *, *, <=50K
[22 - 30], [362589 - 517000], [12 - 13], 0, 0, [15 - 40], Private, America, *, White, *, *, <=50K
[22 - 30], [362589 - 517000], [12 - 13], 0, 0, [15 - 40], Private, America, *, White, *, *, <=50K
[22 - 30], [362589 - 517000], [12 - 13], 0, 0, [15 - 40], Private, America, *, White, *, *, <=50K
[22 - 30], [362589 - 517000], [12 - 13], 0, 0, [15 - 40], Private, America, *, White, *, *, <=50K
[22 - 30], [362589 - 517000], [12 - 13], 0, 0, [15 - 40], Private, America, *, White, *, *, <=50K
[22 - 30], [362589 - 517000], [12 - 13], 0, 0, [15 - 40], Private, America, *, White, *, *, <=50K
[22 - 30], [362589 - 517000], [12 - 13], 0, 0, [15 - 40], Private, America, *, White, *, *, <=50K
[22 - 30], [362589 - 517000], [12 - 13], 0, 0, [15 - 40], Private, America, *, White, *, *, <=50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, <=50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, <=50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, <=50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, <=50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, <=50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, <=50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, <=50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, <=50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, <=50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, <=50K
[57 - 62], [212448 - 345730], 13, [0 - 7688], 0, [45 - 50], *, United-States, *, White, *, *, >50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, >50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, >50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, >50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, >50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, >50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, >50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, >50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, >50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, >50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, >50K
[40 - 47], [184018 - 278322], 11, [0 - 4064], 0, [38 - 40], *, United-States, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, >50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, >50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, >50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, >50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, >50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, >50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
44, [160323 - 222434], 9, 0, 0, [40 - 41], *, *, *, *, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
23, [35633 - 175183], 10, 0, 0, 40, Private, United-States, *, White, *, *, <=50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, <=50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, <=50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, <=50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, <=50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, <=50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, <=50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, <=50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, <=50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, <=50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, >50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, <=50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, <=50K
[46 - 51], [80914 - 182314], 14, 0, 0, [30 - 40], *, North-America, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, >50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, >50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, >50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, >50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, >50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, >50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[38 - 40], [172927 - 258761], 9, 0, 0, 50, *, United-States, *, White, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, >50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, >50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[25 - 30], [344991 - 411950], 10, 0, 0, 40, *, United-States, *, *, *, *, <=50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, <=50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, <=50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, <=50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, <=50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, <=50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, <=50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, <=50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, <=50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, <=50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, <=50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, <=50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, <=50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, <=50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, <=50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, <=50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, <=50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, >50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, <=50K
[46 - 47], [108699 - 180695], 10, 0, 0, 40, Self, United-States, *, White, *, *, >50K
