age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income
[41 - 42], [23646 - 163278], 14, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
[41 - 42], [23646 - 163278], 14, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
[41 - 42], [23646 - 163278], 14, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
[41 - 42], [23646 - 163278], 14, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
[41 - 42], [23646 - 163278], 14, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
[41 - 42], [23646 - 163278], 14, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
[41 - 42], [23646 - 163278], 14, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
[41 - 42], [23646 - 163278], 14, 0, 0, 40, *, United-States, *, White, *, *, *, >50K
[41 - 42], [23646 - 163278], 14, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
[41 - 42], [23646 - 163278], 14, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
[41 - 42], [23646 - 163278], 14, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
[41 - 42], [23646 - 163278], 14, 0, 0, 40, *, United-States, *, White, *, *, *, <=50K
[39 - 53], [548510 - 737315], 13, [0 - 15024], 0, [30 - 60], Self, United-States, *, *, *, *, *, <=50K
[39 - 53], [548510 - 737315], 13, [0 - 15024], 0, [30 - 60], Self, United-States, *, *, *, *, *, <=50K
[39 - 53], [548510 - 737315], 13, [0 - 15024], 0, [30 - 60], Self, United-States, *, *, *, *, *, >50K
[39 - 53], [548510 - 737315], 13, [0 - 15024], 0, [30 - 60], Self, United-States, *, *, *, *, *, >50K
[39 - 53], [548510 - 737315], 13, [0 - 15024], 0, [30 - 60], Self, United-States, *, *, *, *, *, >50K
[39 - 53], [548510 - 737315], 13, [0 - 15024], 0, [30 - 60], Self, United-States, *, *, *, *, *, <=50K
[39 - 53], [548510 - 737315], 13, [0 - 15024], 0, [30 - 60], Self, United-States, *, *, *, *, *, <=50K
[39 - 53], [548510 - 737315], 13, [0 - 15024], 0, [30 - 60], Self, United-States, *, *, *, *, *, >50K
[39 - 53], [548510 - 737315], 13, [0 - 15024], 0, [30 - 60], Self, United-States, *, *, *, *, *, <=50K
[39 - 53], [548510 - 737315], 13, [0 - 15024], 0, [30 - 60], Self, United-States, *, *, *, *, *, <=50K
[39 - 53], [548510 - 737315], 13, [0 - 15024], 0, [30 - 60], Self, United-States, *, *, *, *, *, >50K
[39 - 53], [548510 - 737315], 13, [0 - 15024], 0, [30 - 60], Self, United-States, *, *, *, *, *, <=50K
[39 - 53], [548510 - 737315], 13, [0 - 15024], 0, [30 - 60], Self, United-States, *, *, *, *, *, >50K
[39 - 53], [548510 - 737315], 13, [0 - 15024], 0, [30 - 60], Self, United-States, *, *, *, *, *, >50K
[39 - 53], [548510 - 737315], 13, [0 - 15024], 0, [30 - 60], Self, United-States, *, *, *, *, *, <=50K
[63 - 66], [41161 - 158813], [9 - 10], 0, 0, [55 - 60], *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
[63 - 66], [41161 - 158813], [9 - 10], 0, 0, [55 - 60], *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
[63 - 66], [41161 - 158813], [9 - 10], 0, 0, [55 - 60], *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
[63 - 66], [41161 - 158813], [9 - 10], 0, 0, [55 - 60], *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
[63 - 66], [41161 - 158813], [9 - 10], 0, 0, [55 - 60], *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
[63 - 66], [41161 - 158813], [9 - 10], 0, 0, [55 - 60], *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
[63 - 66], [41161 - 158813], [9 - 10], 0, 0, [55 - 60], *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
[63 - 66], [41161 - 158813], [9 - 10], 0, 0, [55 - 60], *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
[63 - 66], [41161 - 158813], [9 - 10], 0, 0, [55 - 60], *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
[63 - 66], [41161 - 158813], [9 - 10], 0, 0, [55 - 60], *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
[63 - 66], [41161 - 158813], [9 - 10], 0, 0, [55 - 60], *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
[63 - 66], [41161 - 158813], [9 - 10], 0, 0, [55 - 60], *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
[63 - 66], [41161 - 158813], [9 - 10], 0, 0, [55 - 60], *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
[63 - 66], [41161 - 158813], [9 - 10], 0, 0, [55 - 60], *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
[63 - 66], [41161 - 158813], [9 - 10], 0, 0, [55 - 60], *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
[21 - 23], [85088 - 122348], 10, 0, 0, [37 - 40], Private, United-States, Female, White, Never-married, Own-child, *, <=50K
[21 - 23], [85088 - 122348], 10, 0, 0, [37 - 40], Private, United-States, Female, White, Never-married, Own-child, *, <=50K
[21 - 23], [85088 - 122348], 10, 0, 0, [37 - 40], Private, United-States, Female, White, Never-married, Own-child, *, <=50K
[21 - 23], [85088 - 122348], 10, 0, 0, [37 - 40], Private, United-States, Female, White, Never-married, Own-child, *, <=50K
[21 - 23], [85088 - 122348], 10, 0, 0, [37 - 40], Private, United-States, Female, White, Never-married, Own-child, *, <=50K
[21 - 23], [85088 - 122348], 10, 0, 0, [37 - 40], Private, United-States, Female, White, Never-married, Own-child, *, <=50K
[21 - 23], [85088 - 122348], 10, 0, 0, [37 - 40], Private, United-States, Female, White, Never-married, Own-child, *, <=50K
[21 - 23], [85088 - 122348], 10, 0, 0, [37 - 40], Private, United-States, Female, White, Never-married, Own-child, *, <=50K
[21 - 23], [85088 - 122348], 10, 0, 0, [37 - 40], Private, United-States, Female, White, Never-married, Own-child, *, <=50K
[21 - 23], [85088 - 122348], 10, 0, 0, [37 - 40], Private, United-States, Female, White, Never-married, Own-child, *, <=50K
[21 - 23], [85088 - 122348], 10, 0, 0, [37 - 40], Private, United-States, Female, White, Never-married, Own-child, *, <=50K
[21 - 23], [85088 - 122348], 10, 0, 0, [37 - 40], Private, United-States, Female, White, Never-married, Own-child, *, <=50K
[21 - 23], [85088 - 122348], 10, 0, 0, [37 - 40], Private, United-States, Female, White, Never-married, Own-child, *, <=50K
[21 - 23], [85088 - 122348], 10, 0, 0, [37 - 40], Private, United-States, Female, White, Never-married, Own-child, *, <=50K
[21 - 23], [85088 - 122348], 10, 0, 0, [37 - 40], Private, United-States, Female, White, Never-married, Own-child, *, <=50K
[25 - 30], [98281 - 189346], [8 - 9], 0, 0, [43 - 50], Private, United-States, Male, White, Never-married, *, manual-labor, <=50K
[25 - 30], [98281 - 189346], [8 - 9], 0, 0, [43 - 50], Private, United-States, Male, White, Never-married, *, manual-labor, <=50K
[25 - 30], [98281 - 189346], [8 - 9], 0, 0, [43 - 50], Private, United-States, Male, White, Never-married, *, manual-labor, <=50K
[25 - 30], [98281 - 189346], [8 - 9], 0, 0, [43 - 50], Private, United-States, Male, White, Never-married, *, manual-labor, <=50K
[25 - 30], [98281 - 189346], [8 - 9], 0, 0, [43 - 50], Private, United-States, Male, White, Never-married, *, manual-labor, <=50K
[25 - 30], [98281 - 189346], [8 - 9], 0, 0, [43 - 50], Private, United-States, Male, White, Never-married, *, manual-labor, <=50K
[25 - 30], [98281 - 189346], [8 - 9], 0, 0, [43 - 50], Private, United-States, Male, White, Never-married, *, manual-labor, <=50K
[25 - 30], [98281 - 189346], [8 - 9], 0, 0, [43 - 50], Private, United-States, Male, White, Never-married, *, manual-labor, <=50K
[25 - 30], [98281 - 189346], [8 - 9], 0, 0, [43 - 50], Private, United-States, Male, White, Never-married, *, manual-labor, <=50K
[25 - 30], [98281 - 189346], [8 - 9], 0, 0, [43 - 50], Private, United-States, Male, White, Never-married, *, manual-labor, <=50K
[25 - 30], [98281 - 189346], [8 - 9], 0, 0, [43 - 50], Private, United-States, Male, White, Never-married, *, manual-labor, <=50K
[25 - 30], [98281 - 189346], [8 - 9], 0, 0, [43 - 50], Private, United-States, Male, White, Never-married, *, manual-labor, <=50K
[25 - 30], [98281 - 189346], [8 - 9], 0, 0, [43 - 50], Private, United-States, Male, White, Never-married, *, manual-labor, <=50K
[25 - 30], [98281 - 189346], [8 - 9], 0, 0, [43 - 50], Private, United-States, Male, White, Never-married, *, manual-labor, <=50K
[25 - 30], [98281 - 189346], [8 - 9], 0, 0, [43 - 50], Private, United-States, Male, White, Never-married, *, manual-labor, <=50K
[29 - 40], [277788 - 343403], 10, 0, 0, [25 - 45], Self, United-States, Female, White, Married-civ-spouse, Wife, *, <=50K
[29 - 40], [277788 - 343403], 10, 0, 0, [25 - 45], Self, United-States, Female, White, Married-civ-spouse, Wife, *, >50K
[29 - 40], [277788 - 343403], 10, 0, 0, [25 - 45], Self, United-States, Female, White, Married-civ-spouse, Wife, *, <=50K
[29 - 40], [277788 - 343403], 10, 0, 0, [25 - 45], Self, United-States, Female, White, Married-civ-spouse, Wife, *, >50K
[29 - 40], [277788 - 343403], 10, 0, 0, [25 - 45], Self, United-States, Female, White, Married-civ-spouse, Wife, *, <=50K
[29 - 40], [277788 - 343403], 10, 0, 0, [25 - 45], Self, United-States, Female, White, Married-civ-spouse, Wife, *, <=50K
[29 - 40], [277788 - 343403], 10, 0, 0, [25 - 45], Self, United-States, Female, White, Married-civ-spouse, Wife, *, <=50K
[29 - 40], [277788 - 343403], 10, 0, 0, [25 - 45], Self, United-States, Female, White, Married-civ-spouse, Wife, *, <=50K
[29 - 40], [277788 - 343403], 10, 0, 0, [25 - 45], Self, United-States, Female, White, Married-civ-spouse, Wife, *, <=50K
[29 - 40], [277788 - 343403], 10, 0, 0, [25 - 45], Self, United-States, Female, White, Married-civ-spouse, Wife, *, >50K
[29 - 40], [277788 - 343403], 10, 0, 0, [25 - 45], Self, United-States, Female, White, Married-civ-spouse, Wife, *, >50K
[29 - 40], [277788 - 343403], 10, 0, 0, [25 - 45], Self, United-States, Female, White, Married-civ-spouse, Wife, *, <=50K
[29 - 40], [277788 - 343403], 10, 0, 0, [25 - 45], Self, United-States, Female, White, Married-civ-spouse, Wife, *, >50K
[29 - 40], [277788 - 343403], 10, 0, 0, [25 - 45], Self, United-States, Female, White, Married-civ-spouse, Wife, *, <=50K
[29 - 40], [277788 - 343403], 10, 0, 0, [25 - 45], Self, United-States, Female, White, Married-civ-spouse, Wife, *, >50K
[30 - 36], [103435 - 267798], 9, 0, 0, 40, Private, United-States, Male, White, Divorced, *, manual-labor, <=50K
[30 - 36], [103435 - 267798], 9, 0, 0, 40, Private, United-States, Male, White, Divorced, *, manual-labor, <=50K
[30 - 36], [103435 - 267798], 9, 0, 0, 40, Private, United-States, Male, White, Divorced, *, manual-labor, <=50K
[30 - 36], [103435 - 267798], 9, 0, 0, 40, Private, United-States, Male, White, Divorced, *, manual-labor, <=50K
[30 - 36], [103435 - 267798], 9, 0, 0, 40, Private, United-States, Male, White, Divorced, *, manual-labor, <=50K
[30 - 36], [103435 - 267798], 9, 0, 0, 40, Private, United-States, Male, White, Divorced, *, manual-labor, <=50K
[30 - 36], [103435 - 267798], 9, 0, 0, 40, Private, United-States, Male, White, Divorced, *, manual-labor, <=50K
[30 - 36], [103435 - 267798], 9, 0, 0, 40, Private, United-States, Male, White, Divorced, *, manual-labor, <=50K
[30 - 36], [103435 - 267798], 9, 0, 0, 40, Private, United-States, Male, White, Divorced, *, manual-labor, <=50K
[30 - 36], [103435 - 267798], 9, 0, 0, 40, Private, United-States, Male, White, Divorced, *, manual-labor, <=50K
[30 - 36], [103435 - 267798], 9, 0, 0, 40, Private, United-States, Male, White, Divorced, *, manual-labor, <=50K
[30 - 36], [103435 - 267798], 9, 0, 0, 40, Private, United-States, Male, White, Divorced, *, manual-labor, <=50K
[30 - 36], [103435 - 267798], 9, 0, 0, 40, Private, United-States, Male, White, Divorced, *, manual-labor, <=50K
[30 - 36], [103435 - 267798], 9, 0, 0, 40, Private, United-States, Male, White, Divorced, *, manual-labor, <=50K
[30 - 36], [103435 - 267798], 9, 0, 0, 40, Private, United-States, Male, White, Divorced, *, manual-labor, <=50K
[30 - 34], [37646 - 170065], 10, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, manual-labor, <=50K
[30 - 34], [37646 - 170065], 10, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, manual-labor, >50K
[30 - 34], [37646 - 170065], 10, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, manual-labor, <=50K
[30 - 34], [37646 - 170065], 10, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, manual-labor, >50K
[30 - 34], [37646 - 170065], 10, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, manual-labor, <=50K
[30 - 34], [37646 - 170065], 10, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, manual-labor, <=50K
[30 - 34], [37646 - 170065], 10, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, manual-labor, >50K
[30 - 34], [37646 - 170065], 10, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, manual-labor, <=50K
[30 - 34], [37646 - 170065], 10, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, manual-labor, <=50K
[30 - 34], [37646 - 170065], 10, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, manual-labor, <=50K
[30 - 34], [37646 - 170065], 10, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, manual-labor, <=50K
[30 - 34], [37646 - 170065], 10, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, manual-labor, <=50K
[30 - 34], [37646 - 170065], 10, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, manual-labor, <=50K
[30 - 34], [37646 - 170065], 10, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, manual-labor, <=50K
[30 - 34], [37646 - 170065], 10, 0, 0, 40, Self, United-States, Male, White, Married-civ-spouse, Husband, manual-labor, <=50K
[25 - 26], [210278 - 239461], [13 - 14], [0 - 1055], 0, [30 - 40], Self, United-States, *, White, Never-married, Own-child, *, <=50K
[25 - 26], [210278 - 239461], [13 - 14], [0 - 1055], 0, [30 - 40], Self, United-States, *, White, Never-married, Own-child, *, <=50K
[25 - 26], [210278 - 239461], [13 - 14], [0 - 1055], 0, [30 - 40], Self, United-States, *, White, Never-married, Own-child, *, <=50K
[25 - 26], [210278 - 239461], [13 - 14], [0 - 1055], 0, [30 - 40], Self, United-States, *, White, Never-married, Own-child, *, <=50K
[25 - 26], [210278 - 239461], [13 - 14], [0 - 1055], 0, [30 - 40], Self, United-States, *, White, Never-married, Own-child, *, <=50K
[25 - 26], [210278 - 239461], [13 - 14], [0 - 1055], 0, [30 - 40], Self, United-States, *, White, Never-married, Own-child, *, <=50K
[25 - 26], [210278 - 239461], [13 - 14], [0 - 1055], 0, [30 - 40], Self, United-States, *, White, Never-married, Own-child, *, <=50K
[25 - 26], [210278 - 239461], [13 - 14], [0 - 1055], 0, [30 - 40], Self, United-States, *, White, Never-married, Own-child, *, <=50K
[25 - 26], [210278 - 239461], [13 - 14], [0 - 1055], 0, [30 - 40], Self, United-States, *, White, Never-married, Own-child, *, <=50K
[25 - 26], [210278 - 239461], [13 - 14], [0 - 1055], 0, [30 - 40], Self, United-States, *, White, Never-married, Own-child, *, <=50K
[25 - 26], [210278 - 239461], [13 - 14], [0 - 1055], 0, [30 - 40], Self, United-States, *, White, Never-married, Own-child, *, <=50K
[25 - 26], [210278 - 239461], [13 - 14], [0 - 1055], 0, [30 - 40], Self, United-States, *, White, Never-married, Own-child, *, <=50K
[25 - 26], [210278 - 239461], [13 - 14], [0 - 1055], 0, [30 - 40], Self, United-States, *, White, Never-married, Own-child, *, <=50K
[25 - 26], [210278 - 239461], [13 - 14], [0 - 1055], 0, [30 - 40], Self, United-States, *, White, Never-married, Own-child, *, <=50K
[25 - 26], [210278 - 239461], [13 - 14], [0 - 1055], 0, [30 - 40], Self, United-States, *, White, Never-married, Own-child, *, <=50K
[46 - 50], [113434 - 188386], 13, 0, 0, [40 - 45], *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
[46 - 50], [113434 - 188386], 13, 0, 0, [40 - 45], *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
[46 - 50], [113434 - 188386], 13, 0, 0, [40 - 45], *, United-States, Male, White, Married-civ-spouse, Husband, *, <=50K
[46 - 50], [113434 - 188386], 13, 0, 0, [40 - 45], *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
[46 - 50], [113434 - 188386], 13, 0, 0, [40 - 45], *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
[46 - 50], [113434 - 188386], 13, 0, 0, [40 - 45], *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
[46 - 50], [113434 - 188386], 13, 0, 0, [40 - 45], *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
[46 - 50], [113434 - 188386], 13, 0, 0, [40 - 45], *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
[46 - 50], [113434 - 188386], 13, 0, 0, [40 - 45], *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
[46 - 50], [113434 - 188386], 13, 0, 0, [40 - 45], *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
[46 - 50], [113434 - 188386], 13, 0, 0, [40 - 45], *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
[46 - 50], [113434 - 188386], 13, 0, 0, [40 - 45], *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
[46 - 50], [113434 - 188386], 13, 0, 0, [40 - 45], *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
[46 - 50], [113434 - 188386], 13, 0, 0, [40 - 45], *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
[46 - 50], [113434 - 188386], 13, 0, 0, [40 - 45], *, United-States, Male, White, Married-civ-spouse, Husband, *, >50K
[28 - 33], [334368 - 379412], 10, [0 - 1831], 0, [40 - 45], Private, United-States, *, White, *, *, *, <=50K
[28 - 33], [334368 - 379412], 10, [0 - 1831], 0, [40 - 45], Private, United-States, *, White, *, *, *, <=50K
[28 - 33], [334368 - 379412], 10, [0 - 1831], 0, [40 - 45], Private, United-States, *, White, *, *, *, >50K
[28 - 33], [334368 - 379412], 10, [0 - 1831], 0, [40 - 45], Private, United-States, *, White, *, *, *, <=50K
[28 - 33], [334368 - 379412], 10, [0 - 1831], 0, [40 - 45], Private, United-States, *, White, *, *, *, <=50K
[28 - 33], [334368 - 379412], 10, [0 - 1831], 0, [40 - 45], Private, United-States, *, White, *, *, *, >50K
[28 - 33], [334368 - 379412], 10, [0 - 1831], 0, [40 - 45], Private, United-States, *, White, *, *, *, <=50K
[28 - 33], [334368 - 379412], 10, [0 - 1831], 0, [40 - 45], Private, United-States, *, White, *, *, *, <=50K
[28 - 33], [334368 - 379412], 10, [0 - 1831], 0, [40 - 45], Private, United-States, *, White, *, *, *, <=50K
[28 - 33], [334368 - 379412], 10, [0 - 1831], 0, [40 - 45], Private, United-States, *, White, *, *, *, <=50K
[28 - 33], [334368 - 379412], 10, [0 - 1831], 0, [40 - 45], Private, United-States, *, White, *, *, *, <=50K
[28 - 33], [334368 - 379412], 10, [0 - 1831], 0, [40 - 45], Private, United-States, *, White, *, *, *, <=50K
[28 - 33], [334368 - 379412], 10, [0 - 1831], 0, [40 - 45], Private, United-States, *, White, *, *, *, <=50K
[28 - 33], [334368 - 379412], 10, [0 - 1831], 0, [40 - 45], Private, United-States, *, White, *, *, *, <=50K
