age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, >50K
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, <=50K
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, <=50K
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, <=50K
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, >50K
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, <=50K
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, >50K
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, <=50K
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, >50K
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, >50K
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, <=50K
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, <=50K
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, <=50K
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, <=50K
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, >50K
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, >50K
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, >50K
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, <=50K
[20 - 46], [61777 - 255885], 10, [0 - 4386], 0, [30 - 52], *, United-States, Male, *, Married-civ-spouse, Husband, services, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, >50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, >50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, >50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, >50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, >50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, >50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, >50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, >50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, >50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, >50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, >50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[33 - 61], [228528 - 520033], [6 - 9], [0 - 7688], 0, [35 - 40], Self, *, *, *, *, *, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, >50K
[25 - 58], [133373 - 266973], [9 - 10], [0 - 7688], 0, [60 - 73], *, *, Male, White, Married-civ-spouse, Husband, *, <=50K
