age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
20, 263306.5, 10, 0, 0, 23.5, *, America, *, White, Never-married, *, *, <=50K
20, 263306.5, 10, 0, 0, 23.5, *, America, *, White, Never-married, *, *, <=50K
20, 263306.5, 10, 0, 0, 23.5, *, America, *, White, Never-married, *, *, <=50K
20, 263306.5, 10, 0, 0, 23.5, *, America, *, White, Never-married, *, *, <=50K
20, 263306.5, 10, 0, 0, 23.5, *, America, *, White, Never-married, *, *, <=50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, >50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, <=50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, <=50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, <=50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, >50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, <=50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, <=50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, <=50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, >50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, <=50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, <=50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, <=50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, <=50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, <=50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, <=50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, <=50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, <=50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, <=50K
33, 159224.5, 11, 1732, 0, 38, *, *, *, *, *, *, *, <=50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, <=50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, <=50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, <=50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, <=50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, <=50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, <=50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, <=50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, <=50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, <=50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, <=50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, <=50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, <=50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, <=50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, <=50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, <=50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, >50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, <=50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, <=50K
30, 89667.5, 9, 0, 0, 36.5, *, *, *, *, *, *, *, <=50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, >50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, <=50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, <=50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, <=50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, <=50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, <=50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, <=50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, <=50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, <=50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, >50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, >50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, <=50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, <=50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, >50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, <=50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, <=50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, <=50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, >50K
67.5, 426514, 15, 1636.5, 0, 22.5, *, *, *, White, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
20.5, 216942, 7, 0, 0, 32.5, *, America, *, *, *, *, *, <=50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, >50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, <=50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, <=50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, <=50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, <=50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, <=50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, <=50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, <=50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, <=50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, <=50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, <=50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, <=50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, <=50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, <=50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, <=50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, <=50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, <=50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, <=50K
47.5, 260832.5, 9.5, 1087, 0, 46.5, *, *, *, *, *, *, *, <=50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, <=50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, <=50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, >50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, <=50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, <=50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, <=50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, <=50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, <=50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, <=50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, <=50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, >50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, >50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, <=50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, <=50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, <=50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, <=50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, <=50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, <=50K
37.5, 189149, 9, 0, 0, 40, Self, *, Male, *, Married-civ-spouse, Husband, *, <=50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, >50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, <=50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, <=50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, <=50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, <=50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, <=50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, <=50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, >50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, <=50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, <=50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, <=50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, <=50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, >50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, <=50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, <=50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, >50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, <=50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, >50K
29.5, 76449, 11, 3844, 0, 35, *, America, *, *, *, *, *, <=50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, >50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, >50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, >50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
30, 152454.5, 10, 4251.5, 0, 40, *, United-States, *, *, *, *, *, <=50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, <=50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, >50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, <=50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, <=50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, <=50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, <=50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, <=50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, <=50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, <=50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, <=50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, <=50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, <=50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, <=50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, <=50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, <=50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, <=50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, <=50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, <=50K
43, 549862.5, 8.5, 0, 0, 26.5, *, America, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, <=50K
32, 126470, 9.5, 2032, 0, 16.5, *, *, *, *, *, *, *, >50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
26, 138992, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, <=50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, <=50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, <=50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, >50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, <=50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, >50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, <=50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, <=50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, <=50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, <=50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, <=50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, <=50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, >50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, <=50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, <=50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, >50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, >50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, >50K
36, 386452, 12.5, 5260, 0, 65, *, *, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
21.5, 197347.5, 9, 0, 0, 40, Private, United-States, *, *, *, *, *, <=50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, <=50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, <=50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, <=50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, <=50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, <=50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, <=50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, <=50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, <=50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, <=50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, <=50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, >50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, <=50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, <=50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, <=50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, <=50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, <=50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, <=50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, <=50K
24.5, 234659.5, 12, 0, 0, 33.5, *, America, *, *, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
32, 115625.5, 4, 1414.5, 0, 41, *, *, *, White, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
29, 190221.5, 9, 0, 0, 36.5, *, America, *, *, *, *, *, <=50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, <=50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, <=50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, <=50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, <=50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, >50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, <=50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, <=50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, <=50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, <=50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, <=50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, >50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, <=50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, <=50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, <=50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, <=50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, <=50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, <=50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, <=50K
47.5, 46546, 9, 753, 0, 41, *, United-States, *, *, *, *, *, <=50K
53.5, 128859.5, 13, 5755, 0, 48.5, *, United-States, *, *, *, *, *, <=50K
