age, fnlwgt, education-num, capital-gain, capital-loss, hours-per-week, workclass, native-country, sex, race, marital-status, relationship, occupation, income 
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, <=50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, <=50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, <=50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, <=50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 320904, 14, 2727.5, 0, 47.5, *, *, *, *, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, <=50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, <=50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, <=50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, >50K
46, 244429, 16, 0, 0, 65, Self, United-States, *, White, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, >50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, >50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, >50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
56.5, 364073.5, 9, 0, 0, 27.5, *, America, *, *, *, *, *, <=50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, >50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, >50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
38, 146480.5, 5, 0, 0, 40, *, *, *, *, *, *, *, <=50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, >50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, >50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, >50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, >50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, >50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, >50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, <=50K
47.5, 152035, 8, 0, 2046.5, 40, *, United-States, *, *, *, *, *, >50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, >50K
59, 142831, 9, 0, 0, 40, *, *, *, *, *, *, *, <=50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, <=50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, <=50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, <=50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, <=50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, <=50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, <=50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, <=50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, >50K
57, 250243, 13, 0, 0, 40, *, America, *, White, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
19, 183481, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
49, 203398.5, 9, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, <=50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, <=50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, >50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, <=50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, <=50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, <=50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, <=50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, <=50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, <=50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, <=50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, <=50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, <=50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, <=50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, <=50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, >50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, >50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, <=50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, <=50K
27, 248090.5, 12, 0, 0, 56, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
22, 303691.5, 10, 0, 0, 47, *, United-States, *, *, *, *, *, <=50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, <=50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, <=50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, <=50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, <=50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
54, 398431, 13, 0, 1705, 47.5, *, *, *, *, *, *, *, >50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, >50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
30, 90629.5, 10, 0, 0, 40, *, *, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
24, 373111, 10, 0, 0, 17.5, *, United-States, *, *, *, *, *, <=50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, <=50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, <=50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, <=50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, <=50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, <=50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, <=50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, <=50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, <=50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, <=50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, <=50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, <=50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, <=50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, >50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, <=50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, <=50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, <=50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, <=50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, <=50K
50, 320515.5, 7, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21, 215654, 10, 0, 0, 40, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
21.5, 621254.5, 9.5, 0, 0, 30, *, America, *, *, *, *, *, <=50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, <=50K
50.5, 309650.5, 12, 0, 0, 40, *, United-States, *, *, *, *, *, >50K
38.5, 553240.5, 5.5, 0, 0, 48.5, Self, America, *, *, *, *, *, <=50K
38.5, 553240.5, 5.5, 0, 0, 48.5, Self, America, *, *, *, *, *, <=50K
38.5, 553240.5, 5.5, 0, 0, 48.5, Self, America, *, *, *, *, *, <=50K
38.5, 553240.5, 5.5, 0, 0, 48.5, Self, America, *, *, *, *, *, <=50K
38.5, 553240.5, 5.5, 0, 0, 48.5, Self, America, *, *, *, *, *, <=50K
38.5, 553240.5, 5.5, 0, 0, 48.5, Self, America, *, *, *, *, *, <=50K
38.5, 553240.5, 5.5, 0, 0, 48.5, Self, America, *, *, *, *, *, <=50K
38.5, 553240.5, 5.5, 0, 0, 48.5, Self, America, *, *, *, *, *, <=50K
38.5, 553240.5, 5.5, 0, 0, 48.5, Self, America, *, *, *, *, *, <=50K
38.5, 553240.5, 5.5, 0, 0, 48.5, Self, America, *, *, *, *, *, <=50K
