age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Divorced
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Never-married
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
33.5, 53.5, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-AF-spouse
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Separated
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Separated
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Separated
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Separated
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
