age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
63.5, 6, *, United-States, *, White, *, *, *, *, 15
63.5, 6, *, United-States, *, White, *, *, *, *, 14
63.5, 6, *, United-States, *, White, *, *, *, *, 10
63.5, 6, *, United-States, *, White, *, *, *, *, 11
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 10
41, 31.5, *, United-States, *, Black, *, *, *, <=50K, 10
41, 31.5, *, United-States, *, Black, *, *, *, <=50K, 9
41, 31.5, *, United-States, *, Black, *, *, *, <=50K, 5
41, 31.5, *, United-States, *, Black, *, *, *, <=50K, 10
41, 31.5, *, United-States, *, Black, *, *, *, <=50K, 9
41, 31.5, *, United-States, *, Black, *, *, *, <=50K, 9
41, 31.5, *, United-States, *, Black, *, *, *, <=50K, 9
41, 31.5, *, United-States, *, Black, *, *, *, <=50K, 9
41, 31.5, *, United-States, *, Black, *, *, *, <=50K, 13
41, 31.5, *, United-States, *, Black, *, *, *, <=50K, 10
42, 40, *, United-States, *, Black, *, *, *, <=50K, 13
42, 40, *, United-States, *, Black, *, *, *, <=50K, 13
42, 40, *, United-States, *, Black, *, *, *, <=50K, 9
42, 40, *, United-States, *, Black, *, *, *, <=50K, 6
42, 40, *, United-States, *, Black, *, *, *, <=50K, 11
42, 40, *, United-States, *, Black, *, *, *, <=50K, 10
42, 40, *, United-States, *, Black, *, *, *, <=50K, 9
42, 40, *, United-States, *, Black, *, *, *, <=50K, 9
42, 40, *, United-States, *, Black, *, *, *, <=50K, 10
42, 40, *, United-States, *, Black, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 13
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 14
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 5
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
25, 40, Private, Mexico, *, White, *, *, *, <=50K, 3
25, 40, Private, Mexico, *, White, *, *, *, <=50K, 3
25, 40, Private, Mexico, *, White, *, *, *, <=50K, 5
25, 40, Private, Mexico, *, White, *, *, *, <=50K, 9
25, 40, Private, Mexico, *, White, *, *, *, <=50K, 3
25, 40, Private, Mexico, *, White, *, *, *, <=50K, 4
25, 40, Private, Mexico, *, White, *, *, *, <=50K, 3
25, 40, Private, Mexico, *, White, *, *, *, <=50K, 10
25, 40, Private, Mexico, *, White, *, *, *, <=50K, 3
25, 40, Private, Mexico, *, White, *, *, *, <=50K, 6
42.5, 55.5, *, United-States, *, White, *, *, *, >50K, 14
42.5, 55.5, *, United-States, *, White, *, *, *, >50K, 10
42.5, 55.5, *, United-States, *, White, *, *, *, >50K, 10
42.5, 55.5, *, United-States, *, White, *, *, *, >50K, 9
42.5, 55.5, *, United-States, *, White, *, *, *, >50K, 10
42.5, 55.5, *, United-States, *, White, *, *, *, >50K, 16
42.5, 55.5, *, United-States, *, White, *, *, *, >50K, 13
42.5, 55.5, *, United-States, *, White, *, *, *, >50K, 13
42.5, 55.5, *, United-States, *, White, *, *, *, >50K, 12
42.5, 55.5, *, United-States, *, White, *, *, *, >50K, 16
36, 40, *, United-States, *, White, *, *, *, >50K, 14
36, 40, *, United-States, *, White, *, *, *, >50K, 9
36, 40, *, United-States, *, White, *, *, *, >50K, 12
36, 40, *, United-States, *, White, *, *, *, >50K, 10
36, 40, *, United-States, *, White, *, *, *, >50K, 13
36, 40, *, United-States, *, White, *, *, *, >50K, 12
36, 40, *, United-States, *, White, *, *, *, >50K, 9
36, 40, *, United-States, *, White, *, *, *, >50K, 9
36, 40, *, United-States, *, White, *, *, *, >50K, 14
36, 40, *, United-States, *, White, *, *, *, >50K, 9
26.5, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 14
26.5, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 13
26.5, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 13
26.5, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 11
26.5, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 9
26.5, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 9
26.5, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 9
26.5, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 9
26.5, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 14
26.5, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 13
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 5
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 12
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 7
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 7
42.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
37, 37.5, *, America, *, White, *, *, *, <=50K, 9
37, 37.5, *, America, *, White, *, *, *, <=50K, 12
37, 37.5, *, America, *, White, *, *, *, <=50K, 13
37, 37.5, *, America, *, White, *, *, *, <=50K, 13
37, 37.5, *, America, *, White, *, *, *, <=50K, 11
37, 37.5, *, America, *, White, *, *, *, <=50K, 10
37, 37.5, *, America, *, White, *, *, *, <=50K, 10
37, 37.5, *, America, *, White, *, *, *, <=50K, 2
37, 37.5, *, America, *, White, *, *, *, <=50K, 13
37, 37.5, *, America, *, White, *, *, *, <=50K, 9
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 7
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 7
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 7
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 5
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
37, 38, Self, United-States, *, Black, *, *, *, *, 13
37, 38, Self, United-States, *, Black, *, *, *, *, 13
37, 38, Self, United-States, *, Black, *, *, *, *, 10
37, 38, Self, United-States, *, Black, *, *, *, *, 10
37, 38, Self, United-States, *, Black, *, *, *, *, 9
37, 38, Self, United-States, *, Black, *, *, *, *, 10
37, 38, Self, United-States, *, Black, *, *, *, *, 13
37, 38, Self, United-States, *, Black, *, *, *, *, 10
37, 38, Self, United-States, *, Black, *, *, *, *, 14
37, 38, Self, United-States, *, Black, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 9
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 10
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 9
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 14
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 13
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 10
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 9
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 12
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 13
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 15
35, 40, Private, United-States, *, *, *, *, *, <=50K, 10
35, 40, Private, United-States, *, *, *, *, *, <=50K, 9
35, 40, Private, United-States, *, *, *, *, *, <=50K, 9
35, 40, Private, United-States, *, *, *, *, *, <=50K, 9
35, 40, Private, United-States, *, *, *, *, *, <=50K, 13
35, 40, Private, United-States, *, *, *, *, *, <=50K, 10
35, 40, Private, United-States, *, *, *, *, *, <=50K, 9
35, 40, Private, United-States, *, *, *, *, *, <=50K, 9
35, 40, Private, United-States, *, *, *, *, *, <=50K, 7
35, 40, Private, United-States, *, *, *, *, *, <=50K, 9
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 7
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 7
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 3
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 9
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 14
39.5, 50, *, *, *, White, *, *, *, <=50K, 13
39.5, 50, *, *, *, White, *, *, *, <=50K, 8
39.5, 50, *, *, *, White, *, *, *, <=50K, 9
39.5, 50, *, *, *, White, *, *, *, <=50K, 10
39.5, 50, *, *, *, White, *, *, *, <=50K, 13
39.5, 50, *, *, *, White, *, *, *, <=50K, 15
39.5, 50, *, *, *, White, *, *, *, <=50K, 5
39.5, 50, *, *, *, White, *, *, *, <=50K, 5
39.5, 50, *, *, *, White, *, *, *, <=50K, 7
39.5, 50, *, *, *, White, *, *, *, <=50K, 10
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 13
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 13
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 10
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 13
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 13
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 8
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 8
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 15
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 13
90, 45, Self, America, *, *, *, *, *, *, 14
90, 45, Self, America, *, *, *, *, *, *, 5
90, 45, Self, America, *, *, *, *, *, *, 10
90, 45, Self, America, *, *, *, *, *, *, 10
54.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 1
54.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
54.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 4
54.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 14
54.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 10
54.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 13
54.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
54.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 10
54.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
54.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
66, 55, *, United-States, *, White, *, *, *, *, 9
66, 55, *, United-States, *, White, *, *, *, *, 9
66, 55, *, United-States, *, White, *, *, *, *, 4
66, 55, *, United-States, *, White, *, *, *, *, 9
66, 55, *, United-States, *, White, *, *, *, *, 13
66, 55, *, United-States, *, White, *, *, *, *, 11
66, 55, *, United-States, *, White, *, *, *, *, 4
66, 55, *, United-States, *, White, *, *, *, *, 11
66, 55, *, United-States, *, White, *, *, *, *, 13
66, 55, *, United-States, *, White, *, *, *, *, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 10
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 10
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 10
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 12
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 7
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 12
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 13
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 11
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 13
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 8
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 12
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 15
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 13
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 13
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 9
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 14
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 13
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 9
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 10
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 10
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 13
40.5, 39, *, United-States, Female, White, *, *, *, <=50K, 10
40.5, 39, *, United-States, Female, White, *, *, *, <=50K, 9
40.5, 39, *, United-States, Female, White, *, *, *, <=50K, 13
40.5, 39, *, United-States, Female, White, *, *, *, <=50K, 13
40.5, 39, *, United-States, Female, White, *, *, *, <=50K, 9
40.5, 39, *, United-States, Female, White, *, *, *, <=50K, 9
40.5, 39, *, United-States, Female, White, *, *, *, <=50K, 12
40.5, 39, *, United-States, Female, White, *, *, *, <=50K, 13
40.5, 39, *, United-States, Female, White, *, *, *, <=50K, 10
40.5, 39, *, United-States, Female, White, *, *, *, <=50K, 9
41.5, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
41.5, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41.5, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
41.5, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 51, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44, 70, *, United-States, Male, White, *, *, *, >50K, 14
44, 70, *, United-States, Male, White, *, *, *, >50K, 14
44, 70, *, United-States, Male, White, *, *, *, >50K, 15
44, 70, *, United-States, Male, White, *, *, *, >50K, 10
44, 70, *, United-States, Male, White, *, *, *, >50K, 10
44, 70, *, United-States, Male, White, *, *, *, >50K, 10
44, 70, *, United-States, Male, White, *, *, *, >50K, 7
44, 70, *, United-States, Male, White, *, *, *, >50K, 13
44, 70, *, United-States, Male, White, *, *, *, >50K, 9
44, 70, *, United-States, Male, White, *, *, *, >50K, 13
45, 23.5, *, United-States, *, White, *, *, *, *, 9
45, 23.5, *, United-States, *, White, *, *, *, *, 13
45, 23.5, *, United-States, *, White, *, *, *, *, 13
45, 23.5, *, United-States, *, White, *, *, *, *, 10
45, 23.5, *, United-States, *, White, *, *, *, *, 10
45, 23.5, *, United-States, *, White, *, *, *, *, 10
45, 23.5, *, United-States, *, White, *, *, *, *, 11
45, 23.5, *, United-States, *, White, *, *, *, *, 14
45, 23.5, *, United-States, *, White, *, *, *, *, 9
45, 23.5, *, United-States, *, White, *, *, *, *, 10
60.5, 48.5, *, United-States, *, White, *, *, *, >50K, 9
60.5, 48.5, *, United-States, *, White, *, *, *, >50K, 13
60.5, 48.5, *, United-States, *, White, *, *, *, >50K, 4
60.5, 48.5, *, United-States, *, White, *, *, *, >50K, 9
60.5, 48.5, *, United-States, *, White, *, *, *, >50K, 13
60.5, 48.5, *, United-States, *, White, *, *, *, >50K, 10
60.5, 48.5, *, United-States, *, White, *, *, *, >50K, 14
60.5, 48.5, *, United-States, *, White, *, *, *, >50K, 9
60.5, 48.5, *, United-States, *, White, *, *, *, >50K, 10
60.5, 48.5, *, United-States, *, White, *, *, *, >50K, 10
33.5, 36, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 36, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 36, *, United-States, *, White, *, *, *, <=50K, 6
33.5, 36, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 36, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 36, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 36, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 36, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 36, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 36, *, United-States, *, White, *, *, *, <=50K, 9
41.5, 40, Private, United-States, *, White, *, *, *, >50K, 15
41.5, 40, Private, United-States, *, White, *, *, *, >50K, 12
41.5, 40, Private, United-States, *, White, *, *, *, >50K, 13
41.5, 40, Private, United-States, *, White, *, *, *, >50K, 6
41.5, 40, Private, United-States, *, White, *, *, *, >50K, 13
41.5, 40, Private, United-States, *, White, *, *, *, >50K, 9
41.5, 40, Private, United-States, *, White, *, *, *, >50K, 10
41.5, 40, Private, United-States, *, White, *, *, *, >50K, 13
41.5, 40, Private, United-States, *, White, *, *, *, >50K, 13
41.5, 40, Private, United-States, *, White, *, *, *, >50K, 11
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 2
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
20, 40, *, United-States, *, White, *, *, *, <=50K, 10
20, 40, *, United-States, *, White, *, *, *, <=50K, 9
20, 40, *, United-States, *, White, *, *, *, <=50K, 9
20, 40, *, United-States, *, White, *, *, *, <=50K, 9
20, 40, *, United-States, *, White, *, *, *, <=50K, 9
20, 40, *, United-States, *, White, *, *, *, <=50K, 10
20, 40, *, United-States, *, White, *, *, *, <=50K, 8
20, 40, *, United-States, *, White, *, *, *, <=50K, 9
20, 40, *, United-States, *, White, *, *, *, <=50K, 9
20, 40, *, United-States, *, White, *, *, *, <=50K, 10
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 11
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 3
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 14
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 10
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 9
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 14
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 9
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 13
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 9
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 13
50.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 4
50.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 2
50.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
50.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 11
50.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
50.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 6
50.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
50.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
50.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
50.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
45, 63, *, United-States, *, White, *, *, *, <=50K, 9
45, 63, *, United-States, *, White, *, *, *, <=50K, 11
45, 63, *, United-States, *, White, *, *, *, <=50K, 9
45, 63, *, United-States, *, White, *, *, *, <=50K, 14
45, 63, *, United-States, *, White, *, *, *, <=50K, 10
45, 63, *, United-States, *, White, *, *, *, <=50K, 14
45, 63, *, United-States, *, White, *, *, *, <=50K, 13
45, 63, *, United-States, *, White, *, *, *, <=50K, 13
45, 63, *, United-States, *, White, *, *, *, <=50K, 10
45, 63, *, United-States, *, White, *, *, *, <=50K, 9
59, 40, *, United-States, *, White, *, *, *, <=50K, 10
59, 40, *, United-States, *, White, *, *, *, <=50K, 13
59, 40, *, United-States, *, White, *, *, *, <=50K, 9
59, 40, *, United-States, *, White, *, *, *, <=50K, 6
59, 40, *, United-States, *, White, *, *, *, <=50K, 10
59, 40, *, United-States, *, White, *, *, *, <=50K, 9
59, 40, *, United-States, *, White, *, *, *, <=50K, 6
59, 40, *, United-States, *, White, *, *, *, <=50K, 10
59, 40, *, United-States, *, White, *, *, *, <=50K, 11
59, 40, *, United-States, *, White, *, *, *, <=50K, 9
27, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
27, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
27, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42, 76.5, Self, *, *, *, *, *, *, *, 10
42, 76.5, Self, *, *, *, *, *, *, *, 9
42, 76.5, Self, *, *, *, *, *, *, *, 9
42, 76.5, Self, *, *, *, *, *, *, *, 10
42, 76.5, Self, *, *, *, *, *, *, *, 9
42, 76.5, Self, *, *, *, *, *, *, *, 7
42, 76.5, Self, *, *, *, *, *, *, *, 9
42, 76.5, Self, *, *, *, *, *, *, *, 4
42, 76.5, Self, *, *, *, *, *, *, *, 3
42, 76.5, Self, *, *, *, *, *, *, *, 10
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 14
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 14
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 10
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 8
65.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
33.5, 42, *, United-States, *, White, *, *, *, >50K, 9
33.5, 42, *, United-States, *, White, *, *, *, >50K, 13
33.5, 42, *, United-States, *, White, *, *, *, >50K, 11
33.5, 42, *, United-States, *, White, *, *, *, >50K, 14
33.5, 42, *, United-States, *, White, *, *, *, >50K, 13
33.5, 42, *, United-States, *, White, *, *, *, >50K, 12
33.5, 42, *, United-States, *, White, *, *, *, >50K, 9
33.5, 42, *, United-States, *, White, *, *, *, >50K, 14
33.5, 42, *, United-States, *, White, *, *, *, >50K, 13
33.5, 42, *, United-States, *, White, *, *, *, >50K, 15
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 13
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 10
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 14
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 9
56.5, 98.5, Self, United-States, *, White, *, *, *, *, 5
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
25, 49, Private, United-States, *, White, *, *, *, *, 10
25, 49, Private, United-States, *, White, *, *, *, *, 9
25, 49, Private, United-States, *, White, *, *, *, *, 9
25, 49, Private, United-States, *, White, *, *, *, *, 13
25, 49, Private, United-States, *, White, *, *, *, *, 13
25, 49, Private, United-States, *, White, *, *, *, *, 9
25, 49, Private, United-States, *, White, *, *, *, *, 13
25, 49, Private, United-States, *, White, *, *, *, *, 10
25, 49, Private, United-States, *, White, *, *, *, *, 9
25, 49, Private, United-States, *, White, *, *, *, *, 10
23.5, 15.5, *, *, *, White, *, *, *, <=50K, 13
23.5, 15.5, *, *, *, White, *, *, *, <=50K, 10
23.5, 15.5, *, *, *, White, *, *, *, <=50K, 12
