age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
42.5, 50, 13, *, *, Female, *, *, *, *, >50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, >50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, >50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, >50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, >50K
42.5, 50, 13, *, *, Female, *, *, *, *, >50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, >50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, >50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, >50K
42.5, 50, 13, *, *, Female, *, *, *, *, >50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, >50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, >50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, >50K
42.5, 50, 13, *, *, Female, *, *, *, *, >50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, <=50K
42.5, 50, 13, *, *, Female, *, *, *, *, >50K
42.5, 50, 13, *, *, Female, *, *, *, *, >50K
42.5, 50, 13, *, *, Female, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
47, 57.5, 14, *, *, *, *, *, *, *, >50K
47, 57.5, 14, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, >50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
61, 34, 7, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, <=50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
46.5, 60, 15, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
51, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
51, 89.5, 12.5, *, *, *, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
34, 50, 13, *, *, Male, *, *, *, *, >50K
