age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
25.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 72, Self, America, Male, White, *, manual-labor, *, <=50K, 9
25, 72, Self, America, Male, White, *, manual-labor, *, <=50K, 9
25, 72, Self, America, Male, White, *, manual-labor, *, <=50K, 13
25, 72, Self, America, Male, White, *, manual-labor, *, <=50K, 10
25, 72, Self, America, Male, White, *, manual-labor, *, <=50K, 9
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
40, 40, Self, United-States, Female, White, *, *, *, <=50K, 13
40, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
40, 40, Self, United-States, Female, White, *, *, *, <=50K, 13
40, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
40, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 12
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 11
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 9
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 12
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 12
28, 40, *, *, *, Asian-Pac-Islander, *, *, *, <=50K, 10
28, 40, *, *, *, Asian-Pac-Islander, *, *, *, <=50K, 9
28, 40, *, *, *, Asian-Pac-Islander, *, *, *, <=50K, 13
28, 40, *, *, *, Asian-Pac-Islander, *, *, *, <=50K, 7
28, 40, *, *, *, Asian-Pac-Islander, *, *, *, <=50K, 14
33.5, 50, Private, United-States, Male, White, *, *, *, >50K, 14
33.5, 50, Private, United-States, Male, White, *, *, *, >50K, 10
33.5, 50, Private, United-States, Male, White, *, *, *, >50K, 13
33.5, 50, Private, United-States, Male, White, *, *, *, >50K, 10
33.5, 50, Private, United-States, Male, White, *, *, *, >50K, 13
34.5, 60, *, United-States, *, *, *, *, *, <=50K, 9
34.5, 60, *, United-States, *, *, *, *, *, <=50K, 12
34.5, 60, *, United-States, *, *, *, *, *, <=50K, 9
34.5, 60, *, United-States, *, *, *, *, *, <=50K, 10
34.5, 60, *, United-States, *, *, *, *, *, <=50K, 9
23, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46, 28, *, United-States, *, White, *, *, *, <=50K, 9
46, 28, *, United-States, *, White, *, *, *, <=50K, 14
46, 28, *, United-States, *, White, *, *, *, <=50K, 5
46, 28, *, United-States, *, White, *, *, *, <=50K, 10
46, 28, *, United-States, *, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
27, 40, Private, America, Male, White, *, *, Never-married, <=50K, 5
27, 40, Private, America, Male, White, *, *, Never-married, <=50K, 6
27, 40, Private, America, Male, White, *, *, Never-married, <=50K, 9
27, 40, Private, America, Male, White, *, *, Never-married, <=50K, 3
27, 40, Private, America, Male, White, *, *, Never-married, <=50K, 3
20.5, 36, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 36, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 36, Private, United-States, *, White, *, services, Never-married, <=50K, 9
20.5, 36, Private, United-States, *, White, *, services, Never-married, <=50K, 10
20.5, 36, Private, United-States, *, White, *, services, Never-married, <=50K, 8
44.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, Black, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, Black, *, *, *, <=50K, 8
44.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, Black, *, *, *, <=50K, 10
52, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
52, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
52, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 4
52, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 11
52, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 4
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
20, 40, *, United-States, Female, Black, *, *, *, <=50K, 9
20, 40, *, United-States, Female, Black, *, *, *, <=50K, 9
20, 40, *, United-States, Female, Black, *, *, *, <=50K, 7
20, 40, *, United-States, Female, Black, *, *, *, <=50K, 9
20, 40, *, United-States, Female, Black, *, *, *, <=50K, 6
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45, 55.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
60, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
60, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
60, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
60, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
60, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44, 40, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 9
44, 40, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 13
44, 40, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 9
44, 40, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 11
44, 40, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 12
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
30, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
30, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
30, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 10
30, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
30, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 13
25, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
25, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
25, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
25, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
25, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
44, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 12
44, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
44, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
44, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
44, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
55, 40, *, United-States, *, Black, *, *, *, <=50K, 9
55, 40, *, United-States, *, Black, *, *, *, <=50K, 10
55, 40, *, United-States, *, Black, *, *, *, <=50K, 9
55, 40, *, United-States, *, Black, *, *, *, <=50K, 9
55, 40, *, United-States, *, Black, *, *, *, <=50K, 9
24.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 13
24.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 13
24.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
24.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
24.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 14
50, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33, 17, Private, United-States, *, White, *, *, *, *, 13
33, 17, Private, United-States, *, White, *, *, *, *, 9
33, 17, Private, United-States, *, White, *, *, *, *, 9
33, 17, Private, United-States, *, White, *, *, *, *, 10
33, 17, Private, United-States, *, White, *, *, *, *, 9
61.5, 40, Self, United-States, *, White, *, *, *, >50K, 10
61.5, 40, Self, United-States, *, White, *, *, *, >50K, 14
61.5, 40, Self, United-States, *, White, *, *, *, >50K, 13
61.5, 40, Self, United-States, *, White, *, *, *, >50K, 9
61.5, 40, Self, United-States, *, White, *, *, *, >50K, 9
18, 7, Private, United-States, *, White, *, *, Never-married, <=50K, 5
18, 7, Private, United-States, *, White, *, *, Never-married, <=50K, 10
18, 7, Private, United-States, *, White, *, *, Never-married, <=50K, 7
18, 7, Private, United-States, *, White, *, *, Never-married, <=50K, 8
18, 7, Private, United-States, *, White, *, *, Never-married, <=50K, 9
23.5, 36.5, Private, United-States, Female, White, *, *, *, <=50K, 9
23.5, 36.5, Private, United-States, Female, White, *, *, *, <=50K, 10
23.5, 36.5, Private, United-States, Female, White, *, *, *, <=50K, 10
23.5, 36.5, Private, United-States, Female, White, *, *, *, <=50K, 7
23.5, 36.5, Private, United-States, Female, White, *, *, *, <=50K, 9
34, 45, Private, *, Male, White, *, *, *, <=50K, 12
34, 45, Private, *, Male, White, *, *, *, <=50K, 9
34, 45, Private, *, Male, White, *, *, *, <=50K, 9
34, 45, Private, *, Male, White, *, *, *, <=50K, 12
34, 45, Private, *, Male, White, *, *, *, <=50K, 13
28, 20, *, United-States, *, *, *, *, *, <=50K, 13
28, 20, *, United-States, *, *, *, *, *, <=50K, 10
28, 20, *, United-States, *, *, *, *, *, <=50K, 10
28, 20, *, United-States, *, *, *, *, *, <=50K, 13
28, 20, *, United-States, *, *, *, *, *, <=50K, 10
41, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
41, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
41, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
41, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
41, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
45, 40, Gov, United-States, Female, White, *, *, *, <=50K, 13
45, 40, Gov, United-States, Female, White, *, *, *, <=50K, 9
45, 40, Gov, United-States, Female, White, *, *, *, <=50K, 10
45, 40, Gov, United-States, Female, White, *, *, *, <=50K, 11
45, 40, Gov, United-States, Female, White, *, *, *, <=50K, 10
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
40.5, 37.5, Private, United-States, *, White, *, services, *, <=50K, 9
40.5, 37.5, Private, United-States, *, White, *, services, *, <=50K, 11
40.5, 37.5, Private, United-States, *, White, *, services, *, <=50K, 13
40.5, 37.5, Private, United-States, *, White, *, services, *, <=50K, 7
40.5, 37.5, Private, United-States, *, White, *, services, *, <=50K, 14
23.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 3
23.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 10
23.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 7
23, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
23, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
23, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
23, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
23, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
62, 40, *, United-States, Male, White, *, *, *, <=50K, 9
62, 40, *, United-States, Male, White, *, *, *, <=50K, 9
62, 40, *, United-States, Male, White, *, *, *, <=50K, 5
62, 40, *, United-States, Male, White, *, *, *, <=50K, 13
62, 40, *, United-States, Male, White, *, *, *, <=50K, 10
58, 42, Self, *, *, White, *, *, *, <=50K, 10
58, 42, Self, *, *, White, *, *, *, <=50K, 6
58, 42, Self, *, *, White, *, *, *, <=50K, 10
58, 42, Self, *, *, White, *, *, *, <=50K, 2
58, 42, Self, *, *, White, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 13
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 10
24.5, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
43.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
43.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
43.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
43.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
48, 40, *, United-States, *, Black, *, *, *, <=50K, 9
48, 40, *, United-States, *, Black, *, *, *, <=50K, 10
48, 40, *, United-States, *, Black, *, *, *, <=50K, 6
48, 40, *, United-States, *, Black, *, *, *, <=50K, 13
48, 40, *, United-States, *, Black, *, *, *, <=50K, 9
49, 42.5, Private, United-States, *, White, *, *, *, <=50K, 11
49, 42.5, Private, United-States, *, White, *, *, *, <=50K, 9
49, 42.5, Private, United-States, *, White, *, *, *, <=50K, 9
49, 42.5, Private, United-States, *, White, *, *, *, <=50K, 9
49, 42.5, Private, United-States, *, White, *, *, *, <=50K, 9
28.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
28.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 13
28.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 4
28.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
28.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 12
25, 20, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
25, 20, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
25, 20, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
25, 20, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
25, 20, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
24.5, 50, *, United-States, Male, *, Not-in-family, *, *, <=50K, 10
24.5, 50, *, United-States, Male, *, Not-in-family, *, *, <=50K, 13
24.5, 50, *, United-States, Male, *, Not-in-family, *, *, <=50K, 9
24.5, 50, *, United-States, Male, *, Not-in-family, *, *, <=50K, 13
24.5, 50, *, United-States, Male, *, Not-in-family, *, *, <=50K, 10
37, 45, *, United-States, Male, White, *, *, *, >50K, 10
37, 45, *, United-States, Male, White, *, *, *, >50K, 13
37, 45, *, United-States, Male, White, *, *, *, >50K, 9
37, 45, *, United-States, Male, White, *, *, *, >50K, 13
37, 45, *, United-States, Male, White, *, *, *, >50K, 14
44, 59, *, United-States, Male, White, *, *, *, >50K, 10
44, 59, *, United-States, Male, White, *, *, *, >50K, 10
44, 59, *, United-States, Male, White, *, *, *, >50K, 10
44, 59, *, United-States, Male, White, *, *, *, >50K, 14
44, 59, *, United-States, Male, White, *, *, *, >50K, 14
28, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
28, 40, Private, United-States, Female, White, *, services, *, <=50K, 13
28, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
28, 40, Private, United-States, Female, White, *, services, *, <=50K, 6
28, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
44.5, 47, Private, America, *, *, *, *, *, <=50K, 7
44.5, 47, Private, America, *, *, *, *, *, <=50K, 9
44.5, 47, Private, America, *, *, *, *, *, <=50K, 10
44.5, 47, Private, America, *, *, *, *, *, <=50K, 4
44.5, 47, Private, America, *, *, *, *, *, <=50K, 13
41.5, 50, Private, United-States, *, White, *, *, *, >50K, 12
41.5, 50, Private, United-States, *, White, *, *, *, >50K, 14
41.5, 50, Private, United-States, *, White, *, *, *, >50K, 13
41.5, 50, Private, United-States, *, White, *, *, *, >50K, 9
41.5, 50, Private, United-States, *, White, *, *, *, >50K, 12
67, 51.5, *, United-States, Male, White, *, *, *, >50K, 15
67, 51.5, *, United-States, Male, White, *, *, *, >50K, 13
67, 51.5, *, United-States, Male, White, *, *, *, >50K, 13
67, 51.5, *, United-States, Male, White, *, *, *, >50K, 13
67, 51.5, *, United-States, Male, White, *, *, *, >50K, 14
41, 50, *, United-States, *, White, *, services, *, <=50K, 8
41, 50, *, United-States, *, White, *, services, *, <=50K, 13
41, 50, *, United-States, *, White, *, services, *, <=50K, 9
41, 50, *, United-States, *, White, *, services, *, <=50K, 10
41, 50, *, United-States, *, White, *, services, *, <=50K, 13
31, 45.5, Self, United-States, Female, White, *, *, *, <=50K, 13
31, 45.5, Self, United-States, Female, White, *, *, *, <=50K, 14
31, 45.5, Self, United-States, Female, White, *, *, *, <=50K, 9
31, 45.5, Self, United-States, Female, White, *, *, *, <=50K, 13
31, 45.5, Self, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 16
29, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 11
29, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
29, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
29, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
27.5, 50, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 50, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 50, *, United-States, Male, White, *, *, *, <=50K, 11
27.5, 50, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 50, *, United-States, Male, White, *, *, *, <=50K, 6
35, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
35, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
35, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
35, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
28, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
28, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
28, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
28, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
28, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
46, 51, Self, United-States, Male, White, *, *, *, <=50K, 10
46, 51, Self, United-States, Male, White, *, *, *, <=50K, 9
46, 51, Self, United-States, Male, White, *, *, *, <=50K, 9
46, 51, Self, United-States, Male, White, *, *, *, <=50K, 13
46, 51, Self, United-States, Male, White, *, *, *, <=50K, 10
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
33.5, 40, *, United-States, *, *, *, *, *, >50K, 11
33.5, 40, *, United-States, *, *, *, *, *, >50K, 13
33.5, 40, *, United-States, *, *, *, *, *, >50K, 9
33.5, 40, *, United-States, *, *, *, *, *, >50K, 10
33.5, 40, *, United-States, *, *, *, *, *, >50K, 14
34.5, 33.5, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 33.5, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 33.5, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 33.5, *, United-States, *, White, *, *, *, <=50K, 11
34.5, 33.5, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 40, Private, Mexico, Male, White, *, *, *, <=50K, 7
30.5, 40, Private, Mexico, Male, White, *, *, *, <=50K, 9
30.5, 40, Private, Mexico, Male, White, *, *, *, <=50K, 6
30.5, 40, Private, Mexico, Male, White, *, *, *, <=50K, 5
30.5, 40, Private, Mexico, Male, White, *, *, *, <=50K, 10
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
47, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
21.5, 49, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21.5, 49, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21.5, 49, Private, United-States, Male, *, *, *, Never-married, <=50K, 13
21.5, 49, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21.5, 49, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
46, 40, Private, America, Female, White, *, *, *, <=50K, 4
46, 40, Private, America, Female, White, *, *, *, <=50K, 10
46, 40, Private, America, Female, White, *, *, *, <=50K, 3
46, 40, Private, America, Female, White, *, *, *, <=50K, 11
46, 40, Private, America, Female, White, *, *, *, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
47, 42, Private, United-States, Male, White, *, *, *, <=50K, 14
47, 42, Private, United-States, Male, White, *, *, *, <=50K, 10
47, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
47, 42, Private, United-States, Male, White, *, *, *, <=50K, 11
47, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
37.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
37.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
37.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
37.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
28.5, 72.5, *, United-States, *, White, *, *, *, <=50K, 16
28.5, 72.5, *, United-States, *, White, *, *, *, <=50K, 8
28.5, 72.5, *, United-States, *, White, *, *, *, <=50K, 9
28.5, 72.5, *, United-States, *, White, *, *, *, <=50K, 15
28.5, 72.5, *, United-States, *, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, >50K, 13
30, 40, Private, United-States, Male, White, *, *, *, >50K, 13
30, 40, Private, United-States, Male, White, *, *, *, >50K, 10
30, 40, Private, United-States, Male, White, *, *, *, >50K, 11
30, 40, Private, United-States, Male, White, *, *, *, >50K, 9
58.5, 40, Local-gov, United-States, *, White, *, *, *, <=50K, 13
58.5, 40, Local-gov, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, Local-gov, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, Local-gov, United-States, *, White, *, *, *, <=50K, 11
58.5, 40, Local-gov, United-States, *, White, *, *, *, <=50K, 6
31.5, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 13
31.5, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 13
31.5, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 13
31.5, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 4
31.5, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 11
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 13
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
19, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
19, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
19, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
19, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
53, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 14
57, 80, *, United-States, Male, White, *, *, *, <=50K, 6
32.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
