age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-spouse-absent
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Never-married
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Never-married
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Never-married
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Divorced
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Separated
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Divorced
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Separated
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Separated
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Married-spouse-absent
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Divorced
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Divorced
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 55, 9, *, *, *, *, Own-child, *, <=50K, Never-married
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
58.5, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Divorced
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Divorced
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Divorced
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Divorced
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Divorced
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Separated
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Divorced
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Never-married
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
32.5, 61, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 47, 10, *, United-States, Male, *, *, *, *, Divorced
27, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Separated
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Divorced
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Divorced
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
27, 47, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 47, 10, *, United-States, Male, *, *, *, *, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-AF-spouse
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
