age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
58.5, 52.5, 9, *, North-America, *, *, *, *, >50K, Married-civ-spouse
58.5, 52.5, 9, *, North-America, *, *, *, *, >50K, Widowed
58.5, 52.5, 9, *, North-America, *, *, *, *, >50K, Married-civ-spouse
58.5, 52.5, 9, *, North-America, *, *, *, *, >50K, Married-civ-spouse
58.5, 52.5, 9, *, North-America, *, *, *, *, >50K, Married-civ-spouse
58.5, 52.5, 9, *, North-America, *, *, *, *, >50K, Married-civ-spouse
58.5, 52.5, 9, *, North-America, *, *, *, *, >50K, Married-civ-spouse
58.5, 52.5, 9, *, North-America, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
47, 60, 14.5, *, *, *, *, *, *, >50K, Divorced
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
47, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Divorced
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Divorced
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
47, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
47, 60, 14.5, *, *, *, *, *, *, >50K, Never-married
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Divorced
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Divorced
47, 60, 14.5, *, *, *, *, *, *, >50K, Separated
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
47, 60, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Divorced
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Divorced
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Never-married
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Divorced
45, 45, 13, *, *, *, *, *, *, >50K, Never-married
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-spouse-absent
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Separated
45, 45, 13, *, *, *, *, *, *, >50K, Married-spouse-absent
45, 45, 13, *, *, *, *, *, *, >50K, Divorced
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Divorced
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Divorced
45, 45, 13, *, *, *, *, *, *, >50K, Divorced
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 13, *, *, *, *, *, *, >50K, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Separated
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Widowed
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Divorced
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Never-married
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Divorced
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Never-married
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Never-married
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Separated
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Divorced
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, United-States, *, White, *, *, <=50K, Never-married
42, 55, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 55, 12.5, *, *, *, *, *, *, <=50K, Divorced
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Divorced
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 55, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 55, 12.5, *, *, *, *, *, *, <=50K, Divorced
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Divorced
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 55, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Divorced
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 55, 12.5, *, *, *, *, *, *, <=50K, Separated
42, 55, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Divorced
42, 55, 12.5, *, *, *, *, *, *, <=50K, Divorced
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
42, 55, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 55, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 55, 12.5, *, *, *, *, *, *, <=50K, Divorced
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Divorced
42, 55, 12.5, *, *, *, *, *, *, <=50K, Divorced
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Never-married
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
42, 55, 12.5, *, *, *, *, *, *, <=50K, Separated
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
48.5, 52.5, 5, *, *, *, *, *, *, *, Separated
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Never-married
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Never-married
48.5, 52.5, 5, *, *, *, *, *, *, *, Never-married
48.5, 52.5, 5, *, *, *, *, *, *, *, Never-married
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Never-married
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Never-married
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52.5, 5, *, *, *, *, *, *, *, Never-married
48.5, 52.5, 5, *, *, *, *, *, *, *, Never-married
48.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
