age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
59, 40, 11, *, United-States, *, White, *, *, <=50K, Divorced
31, 30, 10, Private, America, *, *, *, *, <=50K, Divorced
31, 30, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
31, 30, 10, Private, America, *, *, *, *, <=50K, Divorced
31, 30, 10, Private, America, *, *, *, *, <=50K, Never-married
31, 30, 10, Private, America, *, *, *, *, <=50K, Never-married
31, 30, 10, Private, America, *, *, *, *, <=50K, Never-married
31, 30, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
31, 30, 10, Private, America, *, *, *, *, <=50K, Divorced
31, 30, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
31, 30, 10, Private, America, *, *, *, *, <=50K, Divorced
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
30.5, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
30.5, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 51, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Separated
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
76, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
76, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
76, 45, 14.5, *, United-States, *, White, *, *, *, Widowed
76, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
76, 45, 14.5, *, United-States, *, White, *, *, *, Widowed
76, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
76, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
76, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
76, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
76, 45, 14.5, *, United-States, *, White, *, *, *, Married-spouse-absent
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 50, 14, *, *, *, *, *, *, <=50K, Never-married
48, 50, 14, *, *, *, *, *, *, <=50K, Divorced
48, 50, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
48, 50, 14, *, *, *, *, *, *, <=50K, Married-spouse-absent
48, 50, 14, *, *, *, *, *, *, <=50K, Divorced
48, 50, 14, *, *, *, *, *, *, <=50K, Never-married
48, 50, 14, *, *, *, *, *, *, <=50K, Married-spouse-absent
48, 50, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
48, 50, 14, *, *, *, *, *, *, <=50K, Separated
48, 50, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
30, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
30, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
30, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
30, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
30, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
30, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
35, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 41, 7, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 41, 7, Private, United-States, *, *, *, *, <=50K, Separated
32.5, 41, 7, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 41, 7, Private, United-States, *, *, *, *, <=50K, Separated
32.5, 41, 7, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 41, 7, Private, United-States, *, *, *, *, <=50K, Divorced
32.5, 41, 7, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 41, 7, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 41, 7, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
32.5, 41, 7, Private, United-States, *, *, *, *, <=50K, Never-married
31.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
31.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, *, White, *, *, <=50K, Divorced
31.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
31.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
24.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
24.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
24.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
41, 45, 15, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 45, 15, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 45, 15, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 45, 15, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 45, 15, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 45, 15, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 45, 15, *, United-States, *, *, *, Prof-specialty, >50K, Never-married
41, 45, 15, *, United-States, *, *, *, Prof-specialty, >50K, Never-married
41, 45, 15, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 45, 15, *, United-States, *, *, *, Prof-specialty, >50K, Divorced
60.5, 55, 9, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
60.5, 55, 9, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
60.5, 55, 9, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
60.5, 55, 9, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
60.5, 55, 9, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
60.5, 55, 9, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
60.5, 55, 9, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
60.5, 55, 9, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
60.5, 55, 9, Self, North-America, Male, White, *, *, >50K, Widowed
60.5, 55, 9, Self, North-America, Male, White, *, *, >50K, Married-civ-spouse
37.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
37.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
37.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
37.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
37.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
37.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
37.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
37.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
37.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
37.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
55, 55, 5.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
55, 55, 5.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
55, 55, 5.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
55, 55, 5.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
55, 55, 5.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
55, 55, 5.5, Self, United-States, *, White, *, *, <=50K, Never-married
55, 55, 5.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
55, 55, 5.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
55, 55, 5.5, Self, United-States, *, White, *, *, <=50K, Divorced
55, 55, 5.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
57, 55, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
57, 55, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
57, 55, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
57, 55, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
57, 55, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
57, 55, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
57, 55, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
57, 55, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
57, 55, 10, Self, United-States, *, White, *, *, <=50K, Divorced
57, 55, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
23.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
23.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
23.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
23.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23.5, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
42.5, 60, 13.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42.5, 60, 13.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42.5, 60, 13.5, *, United-States, *, White, *, *, <=50K, Divorced
42.5, 60, 13.5, *, United-States, *, White, *, *, <=50K, Never-married
42.5, 60, 13.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42.5, 60, 13.5, *, United-States, *, White, *, *, <=50K, Divorced
42.5, 60, 13.5, *, United-States, *, White, *, *, <=50K, Divorced
42.5, 60, 13.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42.5, 60, 13.5, *, United-States, *, White, *, *, <=50K, Divorced
42.5, 60, 13.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Widowed
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Separated
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Married-civ-spouse
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Separated
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Never-married
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Never-married
49, 40, 13, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
49, 40, 13, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
49, 40, 13, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
49, 40, 13, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
49, 40, 13, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
49, 40, 13, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
49, 40, 13, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
49, 40, 13, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
49, 40, 13, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
49, 40, 13, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
21.5, 29, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
36.5, 40, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36.5, 40, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36.5, 40, 12, *, United-States, *, *, *, *, >50K, Divorced
36.5, 40, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36.5, 40, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36.5, 40, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36.5, 40, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36.5, 40, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36.5, 40, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
36.5, 40, 12, *, United-States, *, *, *, *, >50K, Married-civ-spouse
41, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
41, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
41, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
41, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
41, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
41, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
41, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
41, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
41, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
41, 40, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
32, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
32, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
32, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
32, 60, 12.5, *, *, *, *, *, *, <=50K, Never-married
32, 60, 12.5, *, *, *, *, *, *, <=50K, Divorced
32, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 60, 12.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
32, 60, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 38, 12.5, *, North-America, *, *, *, *, <=50K, Divorced
46.5, 38, 12.5, *, North-America, *, *, *, *, <=50K, Never-married
46.5, 38, 12.5, *, North-America, *, *, *, *, <=50K, Never-married
46.5, 38, 12.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 38, 12.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 38, 12.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 38, 12.5, *, North-America, *, *, *, *, <=50K, Divorced
46.5, 38, 12.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
46.5, 38, 12.5, *, North-America, *, *, *, *, <=50K, Divorced
46.5, 38, 12.5, *, North-America, *, *, *, *, <=50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
41, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
28.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 11, Private, *, *, *, *, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21.5, 20, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
61.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, *, White, *, *, <=50K, Widowed
61.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
61.5, 40, 9, *, United-States, *, White, *, *, <=50K, Never-married
61.5, 40, 9, *, United-States, *, White, *, *, <=50K, Widowed
61.5, 40, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
28, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
28, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
28, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
28, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
28, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 33.5, 10, Private, *, *, White, *, *, <=50K, Never-married
21, 33.5, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21, 33.5, 10, Private, *, *, White, *, *, <=50K, Never-married
21, 33.5, 10, Private, *, *, White, *, *, <=50K, Married-civ-spouse
21, 33.5, 10, Private, *, *, White, *, *, <=50K, Never-married
21, 33.5, 10, Private, *, *, White, *, *, <=50K, Never-married
21, 33.5, 10, Private, *, *, White, *, *, <=50K, Never-married
21, 33.5, 10, Private, *, *, White, *, *, <=50K, Never-married
21, 33.5, 10, Private, *, *, White, *, *, <=50K, Never-married
21, 33.5, 10, Private, *, *, White, *, *, <=50K, Never-married
47, 42.5, 11.5, *, *, *, White, *, *, >50K, Never-married
47, 42.5, 11.5, *, *, *, White, *, *, >50K, Married-civ-spouse
47, 42.5, 11.5, *, *, *, White, *, *, >50K, Married-civ-spouse
