age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Divorced
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Widowed
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Separated
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Divorced
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Divorced
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-spouse-absent
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-spouse-absent
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Divorced
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Never-married
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
36.5, 42.5, 13, Self, *, *, *, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Never-married
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Widowed
51, 57.5, 14, *, *, *, White, *, *, *, Never-married
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Never-married
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Never-married
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Never-married
51, 57.5, 14, *, *, *, White, *, *, *, Never-married
51, 57.5, 14, *, *, *, White, *, *, *, Never-married
51, 57.5, 14, *, *, *, White, *, *, *, Never-married
51, 57.5, 14, *, *, *, White, *, *, *, Never-married
51, 57.5, 14, *, *, *, White, *, *, *, Never-married
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Never-married
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-spouse-absent
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Never-married
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Never-married
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Never-married
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Widowed
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Separated
51, 57.5, 14, *, *, *, White, *, *, *, Never-married
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Never-married
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-spouse-absent
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Separated
51, 57.5, 14, *, *, *, White, *, *, *, Never-married
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Separated
51, 57.5, 14, *, *, *, White, *, *, *, Never-married
51, 57.5, 14, *, *, *, White, *, *, *, Separated
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 57.5, 14, *, *, *, White, *, *, *, Divorced
51, 57.5, 14, *, *, *, White, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-spouse-absent
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-spouse-absent
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-spouse-absent
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Separated
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-spouse-absent
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-spouse-absent
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Separated
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
