age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
20.5, 31.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 31.5, 7, *, United-States, *, *, *, *, <=50K, Widowed
20.5, 31.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 31.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
20.5, 31.5, 7, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 13, Self, United-States, Male, White, *, *, <=50K, Separated
29, 40, 13, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29, 40, 13, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29, 40, 13, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29, 40, 13, Self, United-States, Male, White, *, *, <=50K, Never-married
58.5, 32.5, 3.5, Private, America, Male, *, *, *, <=50K, Divorced
58.5, 32.5, 3.5, Private, America, Male, *, *, *, <=50K, Divorced
58.5, 32.5, 3.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
58.5, 32.5, 3.5, Private, America, Male, *, *, *, <=50K, Widowed
58.5, 32.5, 3.5, Private, America, Male, *, *, *, <=50K, Never-married
23, 11.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23, 11.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23, 11.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23, 11.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23, 11.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, Male, White, *, *, *, Never-married
32.5, 40, 13, *, *, Male, White, *, *, *, Never-married
32.5, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
29.5, 40, 11.5, Private, *, Female, *, *, *, *, Married-civ-spouse
29.5, 40, 11.5, Private, *, Female, *, *, *, *, Divorced
29.5, 40, 11.5, Private, *, Female, *, *, *, *, Married-civ-spouse
29.5, 40, 11.5, Private, *, Female, *, *, *, *, Married-civ-spouse
29.5, 40, 11.5, Private, *, Female, *, *, *, *, Never-married
24, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 52.5, 13, Private, United-States, *, White, *, *, <=50K, Never-married
37, 53.5, 10, Private, United-States, Male, *, *, *, <=50K, Divorced
37, 53.5, 10, Private, United-States, Male, *, *, *, <=50K, Divorced
37, 53.5, 10, Private, United-States, Male, *, *, *, <=50K, Divorced
37, 53.5, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37, 53.5, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Separated
54, 65, 6, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54, 65, 6, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54, 65, 6, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54, 65, 6, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54, 65, 6, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 46.5, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
39, 46.5, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
39, 46.5, 13, Private, United-States, *, White, *, *, *, Never-married
39, 46.5, 13, Private, United-States, *, White, *, *, *, Divorced
39, 46.5, 13, Private, United-States, *, White, *, *, *, Never-married
45.5, 50, 14, Self, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 50, 14, Self, *, *, *, *, *, <=50K, Married-spouse-absent
45.5, 50, 14, Self, *, *, *, *, *, <=50K, Divorced
45.5, 50, 14, Self, *, *, *, *, *, <=50K, Married-spouse-absent
45.5, 50, 14, Self, *, *, *, *, *, <=50K, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 42, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 42, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 42, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 42, 10, Private, America, Female, White, *, *, <=50K, Never-married
22, 42, 10, Private, America, Female, White, *, *, <=50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
23.5, 41, 9, *, America, Female, White, *, bureaucracy, <=50K, Married-civ-spouse
23.5, 41, 9, *, America, Female, White, *, bureaucracy, <=50K, Separated
23.5, 41, 9, *, America, Female, White, *, bureaucracy, <=50K, Married-civ-spouse
23.5, 41, 9, *, America, Female, White, *, bureaucracy, <=50K, Never-married
23.5, 41, 9, *, America, Female, White, *, bureaucracy, <=50K, Never-married
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
37, 99, 9, Self, United-States, Male, White, *, *, *, Separated
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
38.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Divorced
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Never-married
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Widowed
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Never-married
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Separated
39, 45, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39, 45, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39, 45, 13, *, United-States, *, White, *, *, >50K, Married-spouse-absent
39, 45, 13, *, United-States, *, White, *, *, >50K, Never-married
39, 45, 13, *, United-States, *, White, *, *, >50K, Divorced
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
20, 20, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 20, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 20, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 20, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 20, 9, Self, United-States, *, White, *, *, <=50K, Never-married
47.5, 77, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 77, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 77, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 77, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 77, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 6, *, United-States, Male, *, *, *, <=50K, Divorced
36.5, 40, 6, *, United-States, Male, *, *, *, <=50K, Divorced
36.5, 40, 6, *, United-States, Male, *, *, *, <=50K, Never-married
36.5, 40, 6, *, United-States, Male, *, *, *, <=50K, Divorced
36.5, 40, 6, *, United-States, Male, *, *, *, <=50K, Separated
35.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 25, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
55, 25, 9.5, Self, United-States, *, White, *, *, <=50K, Separated
55, 25, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
55, 25, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
55, 25, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
48, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
48, 40, 13, *, *, Male, *, *, *, *, Divorced
48, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
48, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
48, 40, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 37.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
35.5, 37.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
35.5, 37.5, 9, Private, United-States, Male, White, *, *, *, Never-married
35.5, 37.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
35.5, 37.5, 9, Private, United-States, Male, White, *, *, *, Divorced
29.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
50, 44, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
50, 44, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
50, 44, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
50, 44, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
50, 44, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
24, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 12, *, United-States, *, *, *, *, <=50K, Never-married
42.5, 37.5, 9, Private, United-States, *, Black, *, *, *, Never-married
42.5, 37.5, 9, Private, United-States, *, Black, *, *, *, Married-civ-spouse
42.5, 37.5, 9, Private, United-States, *, Black, *, *, *, Divorced
42.5, 37.5, 9, Private, United-States, *, Black, *, *, *, Divorced
42.5, 37.5, 9, Private, United-States, *, Black, *, *, *, Widowed
45.5, 40, 9, Self, United-States, Male, White, *, Craft-repair, <=50K, Divorced
45.5, 40, 9, Self, United-States, Male, White, *, Craft-repair, <=50K, Married-spouse-absent
45.5, 40, 9, Self, United-States, Male, White, *, Craft-repair, <=50K, Separated
45.5, 40, 9, Self, United-States, Male, White, *, Craft-repair, <=50K, Divorced
45.5, 40, 9, Self, United-States, Male, White, *, Craft-repair, <=50K, Divorced
20, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
20, 40, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
39.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 40, 9, *, United-States, *, White, *, *, >50K, Divorced
39.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
29, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
29, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
29, 62.5, 13, *, United-States, *, White, *, *, <=50K, Divorced
29, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
29, 62.5, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
42, 44.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
42, 44.5, 10, Self, United-States, Male, White, *, *, *, Divorced
42, 44.5, 10, Self, United-States, Male, White, *, *, *, Divorced
42, 44.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
42, 44.5, 10, Self, United-States, Male, White, *, *, *, Married-spouse-absent
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Widowed
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 35, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
41, 50, 10, Private, *, Male, White, *, *, *, Never-married
41, 50, 10, Private, *, Male, White, *, *, *, Divorced
41, 50, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
41, 50, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
41, 50, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
56, 50, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
56, 50, 9, Self, *, Male, White, *, *, <=50K, Never-married
56, 50, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
56, 50, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
56, 50, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
35, 75, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
35, 75, 8.5, Self, North-America, Male, White, *, *, *, Never-married
35, 75, 8.5, Self, North-America, Male, White, *, *, *, Never-married
35, 75, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
35, 75, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
54, 36, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
54, 36, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
54, 36, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
54, 36, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
54, 36, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
37, 40, 8.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 8.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 8.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 8.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 8.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
23, 20, 10, Self, United-States, *, White, *, *, <=50K, Never-married
23, 20, 10, Self, United-States, *, White, *, *, <=50K, Never-married
23, 20, 10, Self, United-States, *, White, *, *, <=50K, Never-married
23, 20, 10, Self, United-States, *, White, *, *, <=50K, Never-married
23, 20, 10, Self, United-States, *, White, *, *, <=50K, Never-married
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
20, 37.5, 9, *, America, Female, *, *, *, <=50K, Divorced
20, 37.5, 9, *, America, Female, *, *, *, <=50K, Never-married
20, 37.5, 9, *, America, Female, *, *, *, <=50K, Never-married
20, 37.5, 9, *, America, Female, *, *, *, <=50K, Never-married
20, 37.5, 9, *, America, Female, *, *, *, <=50K, Never-married
39, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
39, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Never-married
39, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
39, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
39, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
46.5, 51, 13, Self, United-States, Male, White, *, *, >50K, Never-married
46.5, 51, 13, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
46.5, 51, 13, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
46.5, 51, 13, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
46.5, 51, 13, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
24, 24, 13.5, *, *, Male, *, *, services, <=50K, Never-married
24, 24, 13.5, *, *, Male, *, *, services, <=50K, Never-married
24, 24, 13.5, *, *, Male, *, *, services, <=50K, Never-married
24, 24, 13.5, *, *, Male, *, *, services, <=50K, Never-married
24, 24, 13.5, *, *, Male, *, *, services, <=50K, Married-civ-spouse
31, 30, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31, 30, 9.5, *, United-States, *, White, *, *, *, Divorced
31, 30, 9.5, *, United-States, *, White, *, *, *, Never-married
31, 30, 9.5, *, United-States, *, White, *, *, *, Divorced
31, 30, 9.5, *, United-States, *, White, *, *, *, Never-married
32, 48.5, 13, Self, United-States, Male, White, *, *, *, Never-married
32, 48.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
32, 48.5, 13, Self, United-States, Male, White, *, *, *, Never-married
32, 48.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
32, 48.5, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
36.5, 47.5, 14.5, Self, America, Male, White, *, services, *, Married-civ-spouse
36.5, 47.5, 14.5, Self, America, Male, White, *, services, *, Married-civ-spouse
36.5, 47.5, 14.5, Self, America, Male, White, *, services, *, Never-married
36.5, 47.5, 14.5, Self, America, Male, White, *, services, *, Never-married
36.5, 47.5, 14.5, Self, America, Male, White, *, services, *, Divorced
46.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Widowed
46.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
37.5, 39, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 39, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 39, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 39, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 39, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
20.5, 40, 11, Private, America, *, White, *, *, <=50K, Never-married
20.5, 40, 11, Private, America, *, White, *, *, <=50K, Never-married
20.5, 40, 11, Private, America, *, White, *, *, <=50K, Never-married
20.5, 40, 11, Private, America, *, White, *, *, <=50K, Never-married
20.5, 40, 11, Private, America, *, White, *, *, <=50K, Married-civ-spouse
66.5, 40, 9.5, *, United-States, *, Black, *, *, *, Widowed
66.5, 40, 9.5, *, United-States, *, Black, *, *, *, Married-civ-spouse
66.5, 40, 9.5, *, United-States, *, Black, *, *, *, Married-civ-spouse
66.5, 40, 9.5, *, United-States, *, Black, *, *, *, Widowed
66.5, 40, 9.5, *, United-States, *, Black, *, *, *, Separated
28, 45, 13, Private, America, *, White, *, *, *, Married-civ-spouse
28, 45, 13, Private, America, *, White, *, *, *, Never-married
28, 45, 13, Private, America, *, White, *, *, *, Married-civ-spouse
28, 45, 13, Private, America, *, White, *, *, *, Married-civ-spouse
28, 45, 13, Private, America, *, White, *, *, *, Married-civ-spouse
31.5, 50, 10, Private, America, *, White, *, *, *, Married-civ-spouse
31.5, 50, 10, Private, America, *, White, *, *, *, Married-civ-spouse
31.5, 50, 10, Private, America, *, White, *, *, *, Never-married
31.5, 50, 10, Private, America, *, White, *, *, *, Never-married
31.5, 50, 10, Private, America, *, White, *, *, *, Married-civ-spouse
59, 42.5, 9, *, *, Female, White, Unmarried, *, <=50K, Widowed
59, 42.5, 9, *, *, Female, White, Unmarried, *, <=50K, Divorced
59, 42.5, 9, *, *, Female, White, Unmarried, *, <=50K, Never-married
59, 42.5, 9, *, *, Female, White, Unmarried, *, <=50K, Divorced
59, 42.5, 9, *, *, Female, White, Unmarried, *, <=50K, Married-spouse-absent
30, 60, 10, *, United-States, *, *, *, *, *, Never-married
30, 60, 10, *, United-States, *, *, *, *, *, Never-married
30, 60, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 60, 10, *, United-States, *, *, *, *, *, Never-married
30, 60, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
50.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 54.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 54.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
51.5, 54.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
51.5, 54.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
51.5, 54.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
46, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 54.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
35, 54.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
35, 54.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
35, 54.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
35, 54.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Married-civ-spouse
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Never-married
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Married-civ-spouse
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Separated
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Never-married
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
28, 99, 14, Private, United-States, *, *, *, *, *, Never-married
28, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
28, 99, 14, Private, United-States, *, *, *, *, *, Never-married
28, 99, 14, Private, United-States, *, *, *, *, *, Never-married
24, 30, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
24, 30, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
24, 30, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
24, 30, 12.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
24, 30, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
51.5, 49, 9, *, *, *, White, *, *, >50K, Married-civ-spouse
51.5, 49, 9, *, *, *, White, *, *, >50K, Married-civ-spouse
51.5, 49, 9, *, *, *, White, *, *, >50K, Married-civ-spouse
51.5, 49, 9, *, *, *, White, *, *, >50K, Never-married
51.5, 49, 9, *, *, *, White, *, *, >50K, Married-civ-spouse
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
52, 40, 13.5, *, United-States, *, *, *, *, *, Divorced
52, 40, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
52, 40, 13.5, *, United-States, *, *, *, *, *, Widowed
52, 40, 13.5, *, United-States, *, *, *, *, *, Widowed
52, 40, 13.5, *, United-States, *, *, *, *, *, Never-married
52, 65, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
