age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
62.5, 40, Private, America, Female, *, *, *, *, *, 10
62.5, 40, Private, America, Female, *, *, *, *, *, 9
62.5, 40, Private, America, Female, *, *, *, *, *, 9
62.5, 40, Private, America, Female, *, *, *, *, *, 9
62.5, 40, Private, America, Female, *, *, *, *, *, 7
57.5, 40, *, United-States, Male, *, *, *, *, *, 13
57.5, 40, *, United-States, Male, *, *, *, *, *, 13
57.5, 40, *, United-States, Male, *, *, *, *, *, 11
57.5, 40, *, United-States, Male, *, *, *, *, *, 9
57.5, 40, *, United-States, Male, *, *, *, *, *, 10
57.5, 40, *, United-States, Male, *, *, *, *, *, 14
57.5, 40, *, United-States, Male, *, *, *, *, *, 9
57.5, 40, *, United-States, Male, *, *, *, *, *, 6
57.5, 40, *, United-States, Male, *, *, *, *, *, 9
57.5, 40, *, United-States, Male, *, *, *, *, *, 9
57.5, 40, *, United-States, Male, *, *, *, *, *, 10
57.5, 40, *, United-States, Male, *, *, *, *, *, 9
57.5, 40, *, United-States, Male, *, *, *, *, *, 9
57.5, 40, *, United-States, Male, *, *, *, *, *, 9
57.5, 40, *, United-States, Male, *, *, *, *, *, 9
57.5, 40, *, United-States, Male, *, *, *, *, *, 13
57.5, 40, *, United-States, Male, *, *, *, *, *, 13
57.5, 40, *, United-States, Male, *, *, *, *, *, 13
57.5, 40, *, United-States, Male, *, *, *, *, *, 9
57.5, 40, *, United-States, Male, *, *, *, *, *, 6
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 6
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 6
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 4
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 2
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 4
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 4
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 8
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 5
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
50, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
26, 54, *, United-States, Male, *, *, *, *, <=50K, 12
26, 54, *, United-States, Male, *, *, *, *, <=50K, 10
26, 54, *, United-States, Male, *, *, *, *, <=50K, 12
26, 54, *, United-States, Male, *, *, *, *, <=50K, 13
26, 54, *, United-States, Male, *, *, *, *, <=50K, 10
26, 54, *, United-States, Male, *, *, *, *, <=50K, 13
26, 54, *, United-States, Male, *, *, *, *, <=50K, 11
26, 54, *, United-States, Male, *, *, *, *, <=50K, 9
26, 54, *, United-States, Male, *, *, *, *, <=50K, 9
26, 54, *, United-States, Male, *, *, *, *, <=50K, 11
26, 54, *, United-States, Male, *, *, *, *, <=50K, 15
26, 54, *, United-States, Male, *, *, *, *, <=50K, 9
26, 54, *, United-States, Male, *, *, *, *, <=50K, 13
26, 54, *, United-States, Male, *, *, *, *, <=50K, 10
26, 54, *, United-States, Male, *, *, *, *, <=50K, 10
26, 54, *, United-States, Male, *, *, *, *, <=50K, 10
26, 54, *, United-States, Male, *, *, *, *, <=50K, 9
26, 54, *, United-States, Male, *, *, *, *, <=50K, 9
26, 54, *, United-States, Male, *, *, *, *, <=50K, 13
26, 54, *, United-States, Male, *, *, *, *, <=50K, 11
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 12
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 11
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 4
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 13
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 8
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 12
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 13
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 9
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 9
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 10
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 13
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 10
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 6
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 10
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 10
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 10
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 9
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 9
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 11
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 9
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 11
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 11
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 10
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 7
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 10
45.5, 40, Private, North-America, Male, *, *, *, *, <=50K, 9
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 10
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 10
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 13
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 10
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 13
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 10
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 13
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 10
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 10
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 10
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 13
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 9
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 13
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 8
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 9
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 14
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 14
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 10
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 10
24.5, 18.5, *, *, Male, *, *, *, *, <=50K, 13
48, 40, Private, America, Male, *, *, *, *, *, 7
48, 40, Private, America, Male, *, *, *, *, *, 13
48, 40, Private, America, Male, *, *, *, *, *, 11
48, 40, Private, America, Male, *, *, *, *, *, 5
48, 40, Private, America, Male, *, *, *, *, *, 11
48, 40, Private, America, Male, *, *, *, *, *, 4
48, 40, Private, America, Male, *, *, *, *, *, 9
48, 40, Private, America, Male, *, *, *, *, *, 10
48, 40, Private, America, Male, *, *, *, *, *, 9
48, 40, Private, America, Male, *, *, *, *, *, 10
48, 40, Private, America, Male, *, *, *, *, *, 9
48, 40, Private, America, Male, *, *, *, *, *, 9
48, 40, Private, America, Male, *, *, *, *, *, 9
48, 40, Private, America, Male, *, *, *, *, *, 14
48, 40, Private, America, Male, *, *, *, *, *, 9
48, 40, Private, America, Male, *, *, *, *, *, 11
48, 40, Private, America, Male, *, *, *, *, *, 9
48, 40, Private, America, Male, *, *, *, *, *, 9
48, 40, Private, America, Male, *, *, *, *, *, 10
48, 40, Private, America, Male, *, *, *, *, *, 6
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 9
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 9
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 10
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 9
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 10
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 10
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 10
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 10
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 10
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 9
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 9
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 9
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 10
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 6
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 10
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 10
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 7
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 9
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 10
23, 25, Private, United-States, Female, *, *, *, *, <=50K, 10
49.5, 40, Self, United-States, Male, *, *, *, *, *, 12
49.5, 40, Self, United-States, Male, *, *, *, *, *, 10
49.5, 40, Self, United-States, Male, *, *, *, *, *, 10
49.5, 40, Self, United-States, Male, *, *, *, *, *, 16
49.5, 40, Self, United-States, Male, *, *, *, *, *, 9
49.5, 40, Self, United-States, Male, *, *, *, *, *, 9
49.5, 40, Self, United-States, Male, *, *, *, *, *, 10
49.5, 40, Self, United-States, Male, *, *, *, *, *, 9
49.5, 40, Self, United-States, Male, *, *, *, *, *, 9
49.5, 40, Self, United-States, Male, *, *, *, *, *, 10
49.5, 40, Self, United-States, Male, *, *, *, *, *, 14
49.5, 40, Self, United-States, Male, *, *, *, *, *, 10
49.5, 40, Self, United-States, Male, *, *, *, *, *, 10
49.5, 40, Self, United-States, Male, *, *, *, *, *, 13
49.5, 40, Self, United-States, Male, *, *, *, *, *, 9
49.5, 40, Self, United-States, Male, *, *, *, *, *, 15
49.5, 40, Self, United-States, Male, *, *, *, *, *, 13
49.5, 40, Self, United-States, Male, *, *, *, *, *, 13
49.5, 40, Self, United-States, Male, *, *, *, *, *, 10
49.5, 40, Self, United-States, Male, *, *, *, *, *, 9
32.5, 44, Private, United-States, Male, *, *, *, *, *, 5
32.5, 44, Private, United-States, Male, *, *, *, *, *, 10
32.5, 44, Private, United-States, Male, *, *, *, *, *, 9
32.5, 44, Private, United-States, Male, *, *, *, *, *, 11
32.5, 44, Private, United-States, Male, *, *, *, *, *, 9
32.5, 44, Private, United-States, Male, *, *, *, *, *, 9
32.5, 44, Private, United-States, Male, *, *, *, *, *, 10
32.5, 44, Private, United-States, Male, *, *, *, *, *, 9
32.5, 44, Private, United-States, Male, *, *, *, *, *, 13
32.5, 44, Private, United-States, Male, *, *, *, *, *, 13
32.5, 44, Private, United-States, Male, *, *, *, *, *, 14
32.5, 44, Private, United-States, Male, *, *, *, *, *, 13
32.5, 44, Private, United-States, Male, *, *, *, *, *, 7
32.5, 44, Private, United-States, Male, *, *, *, *, *, 12
32.5, 44, Private, United-States, Male, *, *, *, *, *, 7
32.5, 44, Private, United-States, Male, *, *, *, *, *, 11
32.5, 44, Private, United-States, Male, *, *, *, *, *, 13
32.5, 44, Private, United-States, Male, *, *, *, *, *, 9
32.5, 44, Private, United-States, Male, *, *, *, *, *, 9
32.5, 44, Private, United-States, Male, *, *, *, *, *, 15
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 4
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 12
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 11
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 9
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 15
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 13
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 4
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 10
54, 40, Self, North-America, Male, *, Husband, *, Married-civ-spouse, *, 13
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 13
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 13
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 13
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 10
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 9
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 9
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 9
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 13
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 10
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 3
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 13
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 9
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 13
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 13
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 11
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 13
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 13
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 10
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 6
26.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 5
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 4
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 6
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 7
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 14
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
50.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
55, 39, Private, *, Male, *, *, *, *, *, 9
55, 39, Private, *, Male, *, *, *, *, *, 13
55, 39, Private, *, Male, *, *, *, *, *, 2
55, 39, Private, *, Male, *, *, *, *, *, 9
55, 39, Private, *, Male, *, *, *, *, *, 14
55, 39, Private, *, Male, *, *, *, *, *, 9
55, 39, Private, *, Male, *, *, *, *, *, 13
55, 39, Private, *, Male, *, *, *, *, *, 9
55, 39, Private, *, Male, *, *, *, *, *, 9
55, 39, Private, *, Male, *, *, *, *, *, 9
55, 39, Private, *, Male, *, *, *, *, *, 6
55, 39, Private, *, Male, *, *, *, *, *, 11
55, 39, Private, *, Male, *, *, *, *, *, 11
55, 39, Private, *, Male, *, *, *, *, *, 10
55, 39, Private, *, Male, *, *, *, *, *, 10
55, 39, Private, *, Male, *, *, *, *, *, 16
55, 39, Private, *, Male, *, *, *, *, *, 9
55, 39, Private, *, Male, *, *, *, *, *, 9
55, 39, Private, *, Male, *, *, *, *, *, 9
55, 39, Private, *, Male, *, *, *, *, *, 13
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 14
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 7
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 11
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
45.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
32, 44, Self, United-States, Male, *, *, *, *, *, 11
32, 44, Self, United-States, Male, *, *, *, *, *, 9
32, 44, Self, United-States, Male, *, *, *, *, *, 13
32, 44, Self, United-States, Male, *, *, *, *, *, 14
32, 44, Self, United-States, Male, *, *, *, *, *, 9
32, 44, Self, United-States, Male, *, *, *, *, *, 13
32, 44, Self, United-States, Male, *, *, *, *, *, 9
32, 44, Self, United-States, Male, *, *, *, *, *, 6
32, 44, Self, United-States, Male, *, *, *, *, *, 9
32, 44, Self, United-States, Male, *, *, *, *, *, 9
32, 44, Self, United-States, Male, *, *, *, *, *, 13
32, 44, Self, United-States, Male, *, *, *, *, *, 9
32, 44, Self, United-States, Male, *, *, *, *, *, 13
32, 44, Self, United-States, Male, *, *, *, *, *, 9
32, 44, Self, United-States, Male, *, *, *, *, *, 9
32, 44, Self, United-States, Male, *, *, *, *, *, 10
32, 44, Self, United-States, Male, *, *, *, *, *, 9
32, 44, Self, United-States, Male, *, *, *, *, *, 9
32, 44, Self, United-States, Male, *, *, *, *, *, 13
32, 44, Self, United-States, Male, *, *, *, *, *, 12
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 14
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 11
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 8
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
49.5, 67.5, *, *, *, White, *, *, *, *, 15
49.5, 67.5, *, *, *, White, *, *, *, *, 9
49.5, 67.5, *, *, *, White, *, *, *, *, 16
49.5, 67.5, *, *, *, White, *, *, *, *, 14
49.5, 67.5, *, *, *, White, *, *, *, *, 13
49.5, 67.5, *, *, *, White, *, *, *, *, 14
49.5, 67.5, *, *, *, White, *, *, *, *, 16
49.5, 67.5, *, *, *, White, *, *, *, *, 16
49.5, 67.5, *, *, *, White, *, *, *, *, 9
49.5, 67.5, *, *, *, White, *, *, *, *, 13
49.5, 67.5, *, *, *, White, *, *, *, *, 14
49.5, 67.5, *, *, *, White, *, *, *, *, 16
49.5, 67.5, *, *, *, White, *, *, *, *, 12
49.5, 67.5, *, *, *, White, *, *, *, *, 14
49.5, 67.5, *, *, *, White, *, *, *, *, 13
49.5, 67.5, *, *, *, White, *, *, *, *, 14
49.5, 67.5, *, *, *, White, *, *, *, *, 9
49.5, 67.5, *, *, *, White, *, *, *, *, 11
49.5, 67.5, *, *, *, White, *, *, *, *, 9
49.5, 67.5, *, *, *, White, *, *, *, *, 13
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 10
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 6
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 10
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 9
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 15
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 9
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 6
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 9
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 10
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 14
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 14
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 9
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
52.5, 57.5, *, United-States, Male, White, *, *, *, *, 13
46.5, 40, Self, America, Male, White, *, *, *, *, 3
46.5, 40, Self, America, Male, White, *, *, *, *, 14
46.5, 40, Self, America, Male, White, *, *, *, *, 12
46.5, 40, Self, America, Male, White, *, *, *, *, 9
46.5, 40, Self, America, Male, White, *, *, *, *, 13
46.5, 40, Self, America, Male, White, *, *, *, *, 13
46.5, 40, Self, America, Male, White, *, *, *, *, 9
46.5, 40, Self, America, Male, White, *, *, *, *, 9
46.5, 40, Self, America, Male, White, *, *, *, *, 9
46.5, 40, Self, America, Male, White, *, *, *, *, 11
46.5, 40, Self, America, Male, White, *, *, *, *, 9
46.5, 40, Self, America, Male, White, *, *, *, *, 13
46.5, 40, Self, America, Male, White, *, *, *, *, 9
46.5, 40, Self, America, Male, White, *, *, *, *, 13
46.5, 40, Self, America, Male, White, *, *, *, *, 9
46.5, 40, Self, America, Male, White, *, *, *, *, 11
46.5, 40, Self, America, Male, White, *, *, *, *, 13
46.5, 40, Self, America, Male, White, *, *, *, *, 14
46.5, 40, Self, America, Male, White, *, *, *, *, 13
46.5, 40, Self, America, Male, White, *, *, *, *, 9
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 11
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 10
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 7
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 10
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 10
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 10
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 7
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 10
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 9
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 3
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 13
35.5, 40, Private, America, Male, *, *, *, *, <=50K, 7
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 9
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 13
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 10
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 10
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 7
44.5, 49, Private, United-States, Male, *, *, *, *, <=50K, 9
