age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
31.5, 40, Private, *, Female, *, *, *, *, *, 12
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 13
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 10
31.5, 40, Private, *, Female, *, *, *, *, *, 13
31.5, 40, Private, *, Female, *, *, *, *, *, 11
31.5, 40, Private, *, Female, *, *, *, *, *, 13
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 10
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 14
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 13
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 13
31.5, 40, Private, *, Female, *, *, *, *, *, 6
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 11
31.5, 40, Private, *, Female, *, *, *, *, *, 10
31.5, 40, Private, *, Female, *, *, *, *, *, 14
31.5, 40, Private, *, Female, *, *, *, *, *, 13
31.5, 40, Private, *, Female, *, *, *, *, *, 10
31.5, 40, Private, *, Female, *, *, *, *, *, 6
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 10
31.5, 40, Private, *, Female, *, *, *, *, *, 9
31.5, 40, Private, *, Female, *, *, *, *, *, 6
44, 40, *, *, Female, White, *, *, *, <=50K, 14
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 14
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 12
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 13
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 12
44, 40, *, *, Female, White, *, *, *, <=50K, 13
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 13
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 13
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 13
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 4
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 11
44, 40, *, *, Female, White, *, *, *, <=50K, 5
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 6
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 6
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 11
44, 40, *, *, Female, White, *, *, *, <=50K, 13
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 11
44, 40, *, *, Female, White, *, *, *, <=50K, 5
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 13
44, 40, *, *, Female, White, *, *, *, <=50K, 13
44, 40, *, *, Female, White, *, *, *, <=50K, 7
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 13
44, 40, *, *, Female, White, *, *, *, <=50K, 12
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 13
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 3
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 11
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 11
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 13
44, 40, *, *, Female, White, *, *, *, <=50K, 7
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 13
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 2
44, 40, *, *, Female, White, *, *, *, <=50K, 11
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 14
44, 40, *, *, Female, White, *, *, *, <=50K, 2
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 12
44, 40, *, *, Female, White, *, *, *, <=50K, 13
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 10
44, 40, *, *, Female, White, *, *, *, <=50K, 11
44, 40, *, *, Female, White, *, *, *, <=50K, 9
44, 40, *, *, Female, White, *, *, *, <=50K, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 7
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 8
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 12
36.5, 50, *, *, *, White, *, *, *, *, 8
36.5, 50, *, *, *, White, *, *, *, *, 15
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 15
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 12
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 5
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 12
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 15
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 5
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 15
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 7
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 12
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 15
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 15
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 6
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
