age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Divorced
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Divorced
32.5, 40, 13, *, *, *, *, *, *, *, Divorced
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Divorced
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Divorced
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Divorced
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Divorced
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Divorced
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Never-married
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Never-married
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Divorced
40, 55, 12.5, *, *, *, *, *, *, *, Never-married
40, 55, 12.5, *, *, *, *, *, *, *, Never-married
40, 55, 12.5, *, *, *, *, *, *, *, Divorced
40, 55, 12.5, *, *, *, *, *, *, *, Never-married
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Separated
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Never-married
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Never-married
40, 55, 12.5, *, *, *, *, *, *, *, Never-married
40, 55, 12.5, *, *, *, *, *, *, *, Divorced
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Divorced
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Separated
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Divorced
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Divorced
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Never-married
40, 55, 12.5, *, *, *, *, *, *, *, Divorced
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Never-married
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Divorced
40, 55, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
40, 55, 12.5, *, *, *, *, *, *, *, Divorced
40, 55, 12.5, *, *, *, *, *, *, *, Divorced
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Separated
40, 55, 12.5, *, *, *, *, *, *, *, Never-married
40, 55, 12.5, *, *, *, *, *, *, *, Never-married
40, 55, 12.5, *, *, *, *, *, *, *, Divorced
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Divorced
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Divorced
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Divorced
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Never-married
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Divorced
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Divorced
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Divorced
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Never-married
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Never-married
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Separated
40, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40, 55, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Separated
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Divorced
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Separated
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Divorced
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Divorced
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Divorced
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Divorced
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Divorced
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-spouse-absent
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Divorced
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Never-married
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
30, 38.5, 9, *, America, Male, *, *, *, <=50K, Married-civ-spouse
