age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 9
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 13
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 13
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 13
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 13
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 9
26, 40.5, Private, United-States, *, *, *, Exec-managerial, *, <=50K, 9
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 16
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 16
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 9
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 10
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 9
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
48.5, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 10
51, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51, 57.5, *, United-States, *, White, *, *, *, >50K, 16
51, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51, 57.5, *, United-States, *, White, *, *, *, >50K, 14
51, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51, 57.5, *, United-States, *, White, *, *, *, >50K, 13
51, 57.5, *, United-States, *, White, *, *, *, >50K, 14
50, 60, Self, *, *, *, *, *, *, <=50K, 9
50, 60, Self, *, *, *, *, *, *, <=50K, 9
50, 60, Self, *, *, *, *, *, *, <=50K, 14
50, 60, Self, *, *, *, *, *, *, <=50K, 14
50, 60, Self, *, *, *, *, *, *, <=50K, 6
50, 60, Self, *, *, *, *, *, *, <=50K, 10
50, 60, Self, *, *, *, *, *, *, <=50K, 6
50, 60, Self, *, *, *, *, *, *, <=50K, 9
50, 60, Self, *, *, *, *, *, *, <=50K, 13
50, 60, Self, *, *, *, *, *, *, <=50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 12
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 16
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
44.5, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
46.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
35.5, 40, Private, America, *, White, *, services, *, <=50K, 11
35.5, 40, Private, America, *, White, *, services, *, <=50K, 10
35.5, 40, Private, America, *, White, *, services, *, <=50K, 13
35.5, 40, Private, America, *, White, *, services, *, <=50K, 10
35.5, 40, Private, America, *, White, *, services, *, <=50K, 12
35.5, 40, Private, America, *, White, *, services, *, <=50K, 13
35.5, 40, Private, America, *, White, *, services, *, <=50K, 13
35.5, 40, Private, America, *, White, *, services, *, <=50K, 10
35.5, 40, Private, America, *, White, *, services, *, <=50K, 12
35.5, 40, Private, America, *, White, *, services, *, <=50K, 10
42.5, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
42.5, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
42.5, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
42.5, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
42.5, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
42.5, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
42.5, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
42.5, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
42.5, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
42.5, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
30, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
30, 40, Private, America, *, White, *, manual-labor, *, <=50K, 7
30, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
30, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
30, 40, Private, America, *, White, *, manual-labor, *, <=50K, 11
30, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
30, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
30, 40, Private, America, *, White, *, manual-labor, *, <=50K, 5
30, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
30, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
31, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 7
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 13
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
36.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
36.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
36.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
36.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
36.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 8
36.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
36.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
36.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 2
36.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 13
36.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 12
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
29, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 4
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 4
51, 50, Self, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 9
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 9
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 10
20, 34.5, Private, America, *, White, *, services, Never-married, <=50K, 10
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 13
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 7
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 13
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 9
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 11
33, 40, Private, United-States, *, Black, *, services, *, <=50K, 10
32, 70, Self, America, Male, White, *, *, *, *, 13
32, 70, Self, America, Male, White, *, *, *, *, 10
32, 70, Self, America, Male, White, *, *, *, *, 9
32, 70, Self, America, Male, White, *, *, *, *, 13
32, 70, Self, America, Male, White, *, *, *, *, 11
32, 70, Self, America, Male, White, *, *, *, *, 10
32, 70, Self, America, Male, White, *, *, *, *, 9
32, 70, Self, America, Male, White, *, *, *, *, 13
32, 70, Self, America, Male, White, *, *, *, *, 6
32, 70, Self, America, Male, White, *, *, *, *, 13
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 10
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 10
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 10
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 5
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 9
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 10
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 7
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 11
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 10
23.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 11
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 10
80, 25, *, America, *, *, *, *, *, <=50K, 9
80, 25, *, America, *, *, *, *, *, <=50K, 15
80, 25, *, America, *, *, *, *, *, <=50K, 13
80, 25, *, America, *, *, *, *, *, <=50K, 4
80, 25, *, America, *, *, *, *, *, <=50K, 9
28, 40, Private, America, *, White, *, Other-service, *, <=50K, 9
28, 40, Private, America, *, White, *, Other-service, *, <=50K, 9
28, 40, Private, America, *, White, *, Other-service, *, <=50K, 9
28, 40, Private, America, *, White, *, Other-service, *, <=50K, 10
28, 40, Private, America, *, White, *, Other-service, *, <=50K, 6
28, 40, Private, America, *, White, *, Other-service, *, <=50K, 10
28, 40, Private, America, *, White, *, Other-service, *, <=50K, 6
28, 40, Private, America, *, White, *, Other-service, *, <=50K, 6
28, 40, Private, America, *, White, *, Other-service, *, <=50K, 9
28, 40, Private, America, *, White, *, Other-service, *, <=50K, 10
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 12
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 12
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
41, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 5
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
31, 40, *, United-States, Male, White, *, *, *, <=50K, 4
31, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31, 40, *, United-States, Male, White, *, *, *, <=50K, 5
31, 40, *, United-States, Male, White, *, *, *, <=50K, 4
31, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31, 40, *, United-States, Male, White, *, *, *, <=50K, 9
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 8
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 11
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 6
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 30, Private, United-States, *, White, *, *, Never-married, <=50K, 10
53, 40, Private, America, *, White, *, *, *, <=50K, 13
53, 40, Private, America, *, White, *, *, *, <=50K, 10
53, 40, Private, America, *, White, *, *, *, <=50K, 11
53, 40, Private, America, *, White, *, *, *, <=50K, 9
53, 40, Private, America, *, White, *, *, *, <=50K, 14
53, 40, Private, America, *, White, *, *, *, <=50K, 6
53, 40, Private, America, *, White, *, *, *, <=50K, 10
53, 40, Private, America, *, White, *, *, *, <=50K, 7
53, 40, Private, America, *, White, *, *, *, <=50K, 10
53, 40, Private, America, *, White, *, *, *, <=50K, 9
46, 40, Private, United-States, *, White, *, *, *, <=50K, 9
46, 40, Private, United-States, *, White, *, *, *, <=50K, 10
46, 40, Private, United-States, *, White, *, *, *, <=50K, 10
46, 40, Private, United-States, *, White, *, *, *, <=50K, 13
46, 40, Private, United-States, *, White, *, *, *, <=50K, 13
46, 40, Private, United-States, *, White, *, *, *, <=50K, 9
46, 40, Private, United-States, *, White, *, *, *, <=50K, 9
46, 40, Private, United-States, *, White, *, *, *, <=50K, 13
46, 40, Private, United-States, *, White, *, *, *, <=50K, 9
46, 40, Private, United-States, *, White, *, *, *, <=50K, 10
60, 49, Self, *, Male, White, *, *, *, *, 9
60, 49, Self, *, Male, White, *, *, *, *, 10
60, 49, Self, *, Male, White, *, *, *, *, 4
60, 49, Self, *, Male, White, *, *, *, *, 9
60, 49, Self, *, Male, White, *, *, *, *, 9
60, 49, Self, *, Male, White, *, *, *, *, 13
60, 49, Self, *, Male, White, *, *, *, *, 10
60, 49, Self, *, Male, White, *, *, *, *, 10
60, 49, Self, *, Male, White, *, *, *, *, 9
60, 49, Self, *, Male, White, *, *, *, *, 15
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 10
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 10
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 12
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 11
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 11
46, 40, Private, United-States, *, White, *, manual-labor, *, >50K, 9
55, 37.5, Private, *, *, White, *, services, *, <=50K, 9
55, 37.5, Private, *, *, White, *, services, *, <=50K, 11
55, 37.5, Private, *, *, White, *, services, *, <=50K, 9
55, 37.5, Private, *, *, White, *, services, *, <=50K, 5
55, 37.5, Private, *, *, White, *, services, *, <=50K, 9
55, 37.5, Private, *, *, White, *, services, *, <=50K, 6
55, 37.5, Private, *, *, White, *, services, *, <=50K, 9
55, 37.5, Private, *, *, White, *, services, *, <=50K, 9
55, 37.5, Private, *, *, White, *, services, *, <=50K, 16
55, 37.5, Private, *, *, White, *, services, *, <=50K, 11
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, Gov, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
30.5, 40, Private, America, *, White, *, services, *, <=50K, 5
30.5, 40, Private, America, *, White, *, services, *, <=50K, 9
30.5, 40, Private, America, *, White, *, services, *, <=50K, 9
30.5, 40, Private, America, *, White, *, services, *, <=50K, 13
30.5, 40, Private, America, *, White, *, services, *, <=50K, 9
30.5, 40, Private, America, *, White, *, services, *, <=50K, 7
30.5, 40, Private, America, *, White, *, services, *, <=50K, 12
30.5, 40, Private, America, *, White, *, services, *, <=50K, 10
30.5, 40, Private, America, *, White, *, services, *, <=50K, 13
30.5, 40, Private, America, *, White, *, services, *, <=50K, 9
44.5, 50, *, *, *, White, *, services, *, >50K, 16
44.5, 50, *, *, *, White, *, services, *, >50K, 10
44.5, 50, *, *, *, White, *, services, *, >50K, 15
44.5, 50, *, *, *, White, *, services, *, >50K, 13
44.5, 50, *, *, *, White, *, services, *, >50K, 13
44.5, 50, *, *, *, White, *, services, *, >50K, 13
44.5, 50, *, *, *, White, *, services, *, >50K, 10
44.5, 50, *, *, *, White, *, services, *, >50K, 10
44.5, 50, *, *, *, White, *, services, *, >50K, 13
44.5, 50, *, *, *, White, *, services, *, >50K, 15
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 13
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 14
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 9
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
30.5, 25, Private, United-States, *, *, *, *, *, <=50K, 10
35.5, 40, *, *, *, White, *, Protective-serv, *, *, 13
35.5, 40, *, *, *, White, *, Protective-serv, *, *, 9
35.5, 40, *, *, *, White, *, Protective-serv, *, *, 10
35.5, 40, *, *, *, White, *, Protective-serv, *, *, 10
35.5, 40, *, *, *, White, *, Protective-serv, *, *, 9
35.5, 40, *, *, *, White, *, Protective-serv, *, *, 9
35.5, 40, *, *, *, White, *, Protective-serv, *, *, 10
35.5, 40, *, *, *, White, *, Protective-serv, *, *, 9
35.5, 40, *, *, *, White, *, Protective-serv, *, *, 9
35.5, 40, *, *, *, White, *, Protective-serv, *, *, 9
30, 50, *, United-States, *, White, *, *, *, <=50K, 10
30, 50, *, United-States, *, White, *, *, *, <=50K, 9
30, 50, *, United-States, *, White, *, *, *, <=50K, 13
30, 50, *, United-States, *, White, *, *, *, <=50K, 9
30, 50, *, United-States, *, White, *, *, *, <=50K, 13
30, 50, *, United-States, *, White, *, *, *, <=50K, 9
30, 50, *, United-States, *, White, *, *, *, <=50K, 9
30, 50, *, United-States, *, White, *, *, *, <=50K, 9
30, 50, *, United-States, *, White, *, *, *, <=50K, 10
30, 50, *, United-States, *, White, *, *, *, <=50K, 9
38, 49, Private, United-States, Male, White, *, *, *, >50K, 10
38, 49, Private, United-States, Male, White, *, *, *, >50K, 10
38, 49, Private, United-States, Male, White, *, *, *, >50K, 10
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
38, 49, Private, United-States, Male, White, *, *, *, >50K, 9
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
38, 49, Private, United-States, Male, White, *, *, *, >50K, 9
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
49, 40, Self, *, *, White, *, Exec-managerial, *, *, 12
49, 40, Self, *, *, White, *, Exec-managerial, *, *, 13
49, 40, Self, *, *, White, *, Exec-managerial, *, *, 9
49, 40, Self, *, *, White, *, Exec-managerial, *, *, 9
49, 40, Self, *, *, White, *, Exec-managerial, *, *, 9
49, 40, Self, *, *, White, *, Exec-managerial, *, *, 14
49, 40, Self, *, *, White, *, Exec-managerial, *, *, 10
49, 40, Self, *, *, White, *, Exec-managerial, *, *, 10
49, 40, Self, *, *, White, *, Exec-managerial, *, *, 13
49, 40, Self, *, *, White, *, Exec-managerial, *, *, 13
32.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
32.5, 40, *, United-States, *, Black, *, *, *, <=50K, 10
32.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
32.5, 40, *, United-States, *, Black, *, *, *, <=50K, 10
32.5, 40, *, United-States, *, Black, *, *, *, <=50K, 10
32.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
32.5, 40, *, United-States, *, Black, *, *, *, <=50K, 13
32.5, 40, *, United-States, *, Black, *, *, *, <=50K, 10
32.5, 40, *, United-States, *, Black, *, *, *, <=50K, 13
32.5, 40, *, United-States, *, Black, *, *, *, <=50K, 9
77, 40, Self, United-States, *, *, *, *, *, *, 14
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 7
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 15
77, 40, Self, United-States, *, *, *, *, *, *, 11
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 10
45.5, 60, *, United-States, Male, White, *, *, *, >50K, 13
45.5, 60, *, United-States, Male, White, *, *, *, >50K, 13
45.5, 60, *, United-States, Male, White, *, *, *, >50K, 13
45.5, 60, *, United-States, Male, White, *, *, *, >50K, 10
45.5, 60, *, United-States, Male, White, *, *, *, >50K, 9
45.5, 60, *, United-States, Male, White, *, *, *, >50K, 13
45.5, 60, *, United-States, Male, White, *, *, *, >50K, 14
45.5, 60, *, United-States, Male, White, *, *, *, >50K, 14
45.5, 60, *, United-States, Male, White, *, *, *, >50K, 14
45.5, 60, *, United-States, Male, White, *, *, *, >50K, 9
47.5, 50, Self, America, *, White, *, *, *, <=50K, 14
47.5, 50, Self, America, *, White, *, *, *, <=50K, 3
47.5, 50, Self, America, *, White, *, *, *, <=50K, 13
