age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
57.5, 45, 13, Self, United-States, *, White, *, bureaucracy, *, >50K
57.5, 45, 13, Self, United-States, *, White, *, bureaucracy, *, <=50K
57.5, 45, 13, Self, United-States, *, White, *, bureaucracy, *, >50K
57.5, 45, 13, Self, United-States, *, White, *, bureaucracy, *, <=50K
57.5, 45, 13, Self, United-States, *, White, *, bureaucracy, *, >50K
39.5, 40, 9, Private, United-States, Female, White, *, services, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, services, *, >50K
39.5, 40, 9, Private, United-States, Female, White, *, services, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, services, *, <=50K
39.5, 40, 9, Private, United-States, Female, White, *, services, *, <=50K
26, 17.5, 10, *, United-States, Female, *, *, Adm-clerical, Never-married, <=50K
26, 17.5, 10, *, United-States, Female, *, *, Adm-clerical, Never-married, <=50K
26, 17.5, 10, *, United-States, Female, *, *, Adm-clerical, Never-married, <=50K
26, 17.5, 10, *, United-States, Female, *, *, Adm-clerical, Never-married, <=50K
26, 17.5, 10, *, United-States, Female, *, *, Adm-clerical, Never-married, <=50K
23, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
23, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
23, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
23, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
23, 40, 10, Private, United-States, Male, White, *, services, *, <=50K
47, 32.5, 14, *, United-States, Male, White, *, *, *, <=50K
47, 32.5, 14, *, United-States, Male, White, *, *, *, >50K
47, 32.5, 14, *, United-States, Male, White, *, *, *, >50K
47, 32.5, 14, *, United-States, Male, White, *, *, *, >50K
47, 32.5, 14, *, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Private, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Private, United-States, Male, White, *, *, *, >50K
54.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
54.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
54.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
54.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
54.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
46.5, 50, 3.5, Self, *, *, White, *, *, *, <=50K
46.5, 50, 3.5, Self, *, *, White, *, *, *, <=50K
46.5, 50, 3.5, Self, *, *, White, *, *, *, <=50K
46.5, 50, 3.5, Self, *, *, White, *, *, *, >50K
46.5, 50, 3.5, Self, *, *, White, *, *, *, <=50K
48, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
48, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
48, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
48, 40, 10, Private, United-States, Female, White, *, *, *, <=50K
48, 40, 10, Private, United-States, Female, White, *, *, *, >50K
36, 40, 10, Local-gov, United-States, *, White, *, *, *, <=50K
36, 40, 10, Local-gov, United-States, *, White, *, *, *, <=50K
36, 40, 10, Local-gov, United-States, *, White, *, *, *, <=50K
36, 40, 10, Local-gov, United-States, *, White, *, *, *, <=50K
36, 40, 10, Local-gov, United-States, *, White, *, *, *, >50K
44, 13, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
44, 13, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
44, 13, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
44, 13, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
44, 13, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
19.5, 18, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
19.5, 18, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
19.5, 18, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
19.5, 18, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
19.5, 18, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
20.5, 40, 10, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K
20.5, 40, 10, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K
20.5, 40, 10, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K
20.5, 40, 10, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K
20.5, 40, 10, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K
50.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
50.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
35, 64.5, 11, Self, United-States, *, White, *, services, *, <=50K
35, 64.5, 11, Self, United-States, *, White, *, services, *, >50K
35, 64.5, 11, Self, United-States, *, White, *, services, *, >50K
35, 64.5, 11, Self, United-States, *, White, *, services, *, <=50K
35, 64.5, 11, Self, United-States, *, White, *, services, *, <=50K
28, 44, 5, Private, *, *, *, *, manual-labor, *, <=50K
28, 44, 5, Private, *, *, *, *, manual-labor, *, <=50K
28, 44, 5, Private, *, *, *, *, manual-labor, *, <=50K
28, 44, 5, Private, *, *, *, *, manual-labor, *, <=50K
28, 44, 5, Private, *, *, *, *, manual-labor, *, <=50K
30, 41, 9, Private, United-States, Male, White, *, Adm-clerical, *, <=50K
30, 41, 9, Private, United-States, Male, White, *, Adm-clerical, *, <=50K
30, 41, 9, Private, United-States, Male, White, *, Adm-clerical, *, <=50K
30, 41, 9, Private, United-States, Male, White, *, Adm-clerical, *, <=50K
30, 41, 9, Private, United-States, Male, White, *, Adm-clerical, *, <=50K
48, 28.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48, 28.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48, 28.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48, 28.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48, 28.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 25.5, 10, *, United-States, *, *, *, *, *, <=50K
43.5, 25.5, 10, *, United-States, *, *, *, *, *, <=50K
43.5, 25.5, 10, *, United-States, *, *, *, *, *, <=50K
43.5, 25.5, 10, *, United-States, *, *, *, *, *, <=50K
43.5, 25.5, 10, *, United-States, *, *, *, *, *, <=50K
25, 40, 9, Private, United-States, Female, Black, *, *, Never-married, <=50K
25, 40, 9, Private, United-States, Female, Black, *, *, Never-married, <=50K
25, 40, 9, Private, United-States, Female, Black, *, *, Never-married, <=50K
25, 40, 9, Private, United-States, Female, Black, *, *, Never-married, <=50K
25, 40, 9, Private, United-States, Female, Black, *, *, Never-married, <=50K
34.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, <=50K
34.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, <=50K
34.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, <=50K
34.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, >50K
34.5, 40, 10, Private, United-States, *, White, *, Exec-managerial, *, >50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
32.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, >50K
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, >50K
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, >50K
31, 29.5, 8, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
31, 29.5, 8, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
31, 29.5, 8, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
31, 29.5, 8, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
31, 29.5, 8, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
38, 40, 7, *, United-States, *, *, *, *, *, <=50K
38, 40, 7, *, United-States, *, *, *, *, *, <=50K
38, 40, 7, *, United-States, *, *, *, *, *, <=50K
38, 40, 7, *, United-States, *, *, *, *, *, <=50K
38, 40, 7, *, United-States, *, *, *, *, *, <=50K
34.5, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
34.5, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
34.5, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
34.5, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
34.5, 40, 9, *, United-States, *, White, *, manual-labor, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
33, 30, 12, Self, United-States, Female, White, *, *, *, >50K
33, 30, 12, Self, United-States, Female, White, *, *, *, <=50K
33, 30, 12, Self, United-States, Female, White, *, *, *, >50K
33, 30, 12, Self, United-States, Female, White, *, *, *, >50K
33, 30, 12, Self, United-States, Female, White, *, *, *, <=50K
27.5, 40, 10, Private, *, Male, *, *, manual-labor, *, <=50K
27.5, 40, 10, Private, *, Male, *, *, manual-labor, *, <=50K
27.5, 40, 10, Private, *, Male, *, *, manual-labor, *, <=50K
27.5, 40, 10, Private, *, Male, *, *, manual-labor, *, <=50K
27.5, 40, 10, Private, *, Male, *, *, manual-labor, *, <=50K
35.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
35.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
30.5, 40, 13, Self, United-States, Male, White, *, Prof-specialty, *, <=50K
30.5, 40, 13, Self, United-States, Male, White, *, Prof-specialty, *, <=50K
30.5, 40, 13, Self, United-States, Male, White, *, Prof-specialty, *, <=50K
30.5, 40, 13, Self, United-States, Male, White, *, Prof-specialty, *, <=50K
30.5, 40, 13, Self, United-States, Male, White, *, Prof-specialty, *, <=50K
48.5, 31.5, 9, Private, United-States, Female, *, *, *, *, <=50K
48.5, 31.5, 9, Private, United-States, Female, *, *, *, *, <=50K
48.5, 31.5, 9, Private, United-States, Female, *, *, *, *, <=50K
48.5, 31.5, 9, Private, United-States, Female, *, *, *, *, <=50K
48.5, 31.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40, 9, *, United-States, *, White, *, *, Never-married, <=50K
25, 40, 9, *, United-States, *, White, *, *, Never-married, <=50K
25, 40, 9, *, United-States, *, White, *, *, Never-married, <=50K
25, 40, 9, *, United-States, *, White, *, *, Never-married, <=50K
25, 40, 9, *, United-States, *, White, *, *, Never-married, <=50K
46.5, 40, 9, Private, United-States, Female, Black, *, *, *, <=50K
46.5, 40, 9, Private, United-States, Female, Black, *, *, *, <=50K
46.5, 40, 9, Private, United-States, Female, Black, *, *, *, <=50K
46.5, 40, 9, Private, United-States, Female, Black, *, *, *, >50K
46.5, 40, 9, Private, United-States, Female, Black, *, *, *, >50K
52.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
52.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
52.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
52.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
52.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
19.5, 42.5, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
19.5, 42.5, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
19.5, 42.5, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
19.5, 42.5, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
19.5, 42.5, 9, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K
44.5, 40, 9, *, *, Female, White, *, services, *, >50K
44.5, 40, 9, *, *, Female, White, *, services, *, >50K
44.5, 40, 9, *, *, Female, White, *, services, *, <=50K
44.5, 40, 9, *, *, Female, White, *, services, *, <=50K
44.5, 40, 9, *, *, Female, White, *, services, *, >50K
40.5, 40, 11, Private, United-States, *, *, *, *, *, >50K
40.5, 40, 11, Private, United-States, *, *, *, *, *, <=50K
40.5, 40, 11, Private, United-States, *, *, *, *, *, <=50K
40.5, 40, 11, Private, United-States, *, *, *, *, *, <=50K
40.5, 40, 11, Private, United-States, *, *, *, *, *, <=50K
38.5, 51, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
38.5, 51, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
38.5, 51, 10, Private, United-States, Male, *, *, manual-labor, *, >50K
38.5, 51, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
38.5, 51, 10, Private, United-States, Male, *, *, manual-labor, *, >50K
56.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
56.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
56.5, 40, 9, *, United-States, Male, Black, *, *, *, >50K
56.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
56.5, 40, 9, *, United-States, Male, Black, *, *, *, <=50K
38.5, 61, 9.5, Private, United-States, *, White, *, bureaucracy, *, <=50K
38.5, 61, 9.5, Private, United-States, *, White, *, bureaucracy, *, <=50K
38.5, 61, 9.5, Private, United-States, *, White, *, bureaucracy, *, <=50K
38.5, 61, 9.5, Private, United-States, *, White, *, bureaucracy, *, <=50K
38.5, 61, 9.5, Private, United-States, *, White, *, bureaucracy, *, >50K
40.5, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
40.5, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
40.5, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
40.5, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
40.5, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
60.5, 40, 10, Private, United-States, *, White, *, *, *, >50K
60.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
60.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
60.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
60.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
17.5, 8, 6, Self, United-States, *, White, *, *, Never-married, <=50K
17.5, 8, 6, Self, United-States, *, White, *, *, Never-married, <=50K
17.5, 8, 6, Self, United-States, *, White, *, *, Never-married, <=50K
17.5, 8, 6, Self, United-States, *, White, *, *, Never-married, <=50K
17.5, 8, 6, Self, United-States, *, White, *, *, Never-married, <=50K
23, 30, 10, Private, United-States, *, White, *, *, Never-married, <=50K
23, 30, 10, Private, United-States, *, White, *, *, Never-married, <=50K
23, 30, 10, Private, United-States, *, White, *, *, Never-married, <=50K
23, 30, 10, Private, United-States, *, White, *, *, Never-married, <=50K
23, 30, 10, Private, United-States, *, White, *, *, Never-married, <=50K
23.5, 37.5, 9, Private, United-States, Female, White, *, *, *, <=50K
23.5, 37.5, 9, Private, United-States, Female, White, *, *, *, <=50K
23.5, 37.5, 9, Private, United-States, Female, White, *, *, *, <=50K
23.5, 37.5, 9, Private, United-States, Female, White, *, *, *, <=50K
23.5, 37.5, 9, Private, United-States, Female, White, *, *, *, <=50K
33.5, 46, 12.5, Private, *, Male, White, *, *, *, <=50K
33.5, 46, 12.5, Private, *, Male, White, *, *, *, <=50K
33.5, 46, 12.5, Private, *, Male, White, *, *, *, >50K
33.5, 46, 12.5, Private, *, Male, White, *, *, *, >50K
33.5, 46, 12.5, Private, *, Male, White, *, *, *, <=50K
25, 22, 10, Private, United-States, Female, *, *, *, *, <=50K
25, 22, 10, Private, United-States, Female, *, *, *, *, <=50K
25, 22, 10, Private, United-States, Female, *, *, *, *, <=50K
25, 22, 10, Private, United-States, Female, *, *, *, *, <=50K
25, 22, 10, Private, United-States, Female, *, *, *, *, <=50K
61.5, 48.5, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
61.5, 48.5, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
61.5, 48.5, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
61.5, 48.5, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
61.5, 48.5, 9, *, United-States, Male, White, *, manual-labor, *, >50K
47, 40, 13, Gov, United-States, Female, *, *, *, *, <=50K
47, 40, 13, Gov, United-States, Female, *, *, *, *, >50K
47, 40, 13, Gov, United-States, Female, *, *, *, *, <=50K
47, 40, 13, Gov, United-States, Female, *, *, *, *, >50K
47, 40, 13, Gov, United-States, Female, *, *, *, *, >50K
49, 40, 9, Federal-gov, United-States, *, White, *, Adm-clerical, *, <=50K
49, 40, 9, Federal-gov, United-States, *, White, *, Adm-clerical, *, >50K
49, 40, 9, Federal-gov, United-States, *, White, *, Adm-clerical, *, <=50K
49, 40, 9, Federal-gov, United-States, *, White, *, Adm-clerical, *, >50K
49, 40, 9, Federal-gov, United-States, *, White, *, Adm-clerical, *, >50K
33, 22.5, 13.5, *, United-States, Male, White, *, *, Never-married, <=50K
33, 22.5, 13.5, *, United-States, Male, White, *, *, Never-married, <=50K
33, 22.5, 13.5, *, United-States, Male, White, *, *, Never-married, <=50K
33, 22.5, 13.5, *, United-States, Male, White, *, *, Never-married, <=50K
33, 22.5, 13.5, *, United-States, Male, White, *, *, Never-married, <=50K
26.5, 36.5, 10, Private, United-States, Female, White, *, *, *, <=50K
26.5, 36.5, 10, Private, United-States, Female, White, *, *, *, <=50K
26.5, 36.5, 10, Private, United-States, Female, White, *, *, *, <=50K
26.5, 36.5, 10, Private, United-States, Female, White, *, *, *, <=50K
26.5, 36.5, 10, Private, United-States, Female, White, *, *, *, <=50K
23.5, 40, 9, *, *, Male, White, *, *, Never-married, <=50K
23.5, 40, 9, *, *, Male, White, *, *, Never-married, <=50K
23.5, 40, 9, *, *, Male, White, *, *, Never-married, <=50K
23.5, 40, 9, *, *, Male, White, *, *, Never-married, <=50K
23.5, 40, 9, *, *, Male, White, *, *, Never-married, <=50K
52.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, Male, White, *, *, *, >50K
58, 42, 10, *, *, Female, White, *, *, *, <=50K
58, 42, 10, *, *, Female, White, *, *, *, >50K
58, 42, 10, *, *, Female, White, *, *, *, <=50K
58, 42, 10, *, *, Female, White, *, *, *, <=50K
58, 42, 10, *, *, Female, White, *, *, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, services, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, services, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, services, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, services, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, services, *, >50K
25.5, 40, 13, Private, United-States, Male, *, *, *, *, <=50K
25.5, 40, 13, Private, United-States, Male, *, *, *, *, <=50K
25.5, 40, 13, Private, United-States, Male, *, *, *, *, <=50K
25.5, 40, 13, Private, United-States, Male, *, *, *, *, <=50K
25.5, 40, 13, Private, United-States, Male, *, *, *, *, <=50K
20, 9, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20, 9, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20, 9, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20, 9, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20, 9, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
44, 40, 10, *, United-States, Male, White, *, Exec-managerial, *, <=50K
44, 40, 10, *, United-States, Male, White, *, Exec-managerial, *, <=50K
44, 40, 10, *, United-States, Male, White, *, Exec-managerial, *, <=50K
44, 40, 10, *, United-States, Male, White, *, Exec-managerial, *, <=50K
44, 40, 10, *, United-States, Male, White, *, Exec-managerial, *, <=50K
48, 40, 9, *, United-States, Female, *, Unmarried, bureaucracy, *, <=50K
48, 40, 9, *, United-States, Female, *, Unmarried, bureaucracy, *, <=50K
48, 40, 9, *, United-States, Female, *, Unmarried, bureaucracy, *, <=50K
48, 40, 9, *, United-States, Female, *, Unmarried, bureaucracy, *, <=50K
48, 40, 9, *, United-States, Female, *, Unmarried, bureaucracy, *, <=50K
34, 50, 10, Private, United-States, Male, White, *, *, *, >50K
34, 50, 10, Private, United-States, Male, White, *, *, *, >50K
34, 50, 10, Private, United-States, Male, White, *, *, *, <=50K
34, 50, 10, Private, United-States, Male, White, *, *, *, >50K
34, 50, 10, Private, United-States, Male, White, *, *, *, <=50K
35.5, 50, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 50, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 50, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 50, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 50, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 80, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 80, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 80, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 80, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 80, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
26, 50, 10, *, United-States, Male, *, *, *, *, <=50K
26, 50, 10, *, United-States, Male, *, *, *, *, <=50K
26, 50, 10, *, United-States, Male, *, *, *, *, <=50K
26, 50, 10, *, United-States, Male, *, *, *, *, <=50K
26, 50, 10, *, United-States, Male, *, *, *, *, >50K
39, 45, 10, *, United-States, Male, White, *, *, *, >50K
39, 45, 10, *, United-States, Male, White, *, *, *, <=50K
39, 45, 10, *, United-States, Male, White, *, *, *, <=50K
39, 45, 10, *, United-States, Male, White, *, *, *, >50K
39, 45, 10, *, United-States, Male, White, *, *, *, >50K
44, 59, 10, Self, United-States, Male, White, *, manual-labor, *, >50K
44, 59, 10, Self, United-States, Male, White, *, manual-labor, *, >50K
44, 59, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
44, 59, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
44, 59, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
38.5, 51, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
38.5, 51, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
38.5, 51, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
38.5, 51, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
38.5, 51, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
45.5, 40, 14, *, United-States, Male, White, *, services, *, <=50K
45.5, 40, 14, *, United-States, Male, White, *, services, *, <=50K
45.5, 40, 14, *, United-States, Male, White, *, services, *, <=50K
45.5, 40, 14, *, United-States, Male, White, *, services, *, >50K
45.5, 40, 14, *, United-States, Male, White, *, services, *, <=50K
46, 48, 7, Self, *, *, *, *, *, *, <=50K
46, 48, 7, Self, *, *, *, *, *, *, <=50K
46, 48, 7, Self, *, *, *, *, *, *, <=50K
46, 48, 7, Self, *, *, *, *, *, *, >50K
46, 48, 7, Self, *, *, *, *, *, *, <=50K
42.5, 50, 12.5, Private, United-States, Female, White, *, *, *, >50K
42.5, 50, 12.5, Private, United-States, Female, White, *, *, *, >50K
42.5, 50, 12.5, Private, United-States, Female, White, *, *, *, >50K
42.5, 50, 12.5, Private, United-States, Female, White, *, *, *, <=50K
42.5, 50, 12.5, Private, United-States, Female, White, *, *, *, <=50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 50, 8.5, *, United-States, *, White, *, *, *, <=50K
40.5, 50, 8.5, *, United-States, *, White, *, *, *, <=50K
40.5, 50, 8.5, *, United-States, *, White, *, *, *, <=50K
40.5, 50, 8.5, *, United-States, *, White, *, *, *, <=50K
40.5, 50, 8.5, *, United-States, *, White, *, *, *, <=50K
29.5, 40, 11, Private, United-States, Male, White, *, manual-labor, *, <=50K
29.5, 40, 11, Private, United-States, Male, White, *, manual-labor, *, <=50K
29.5, 40, 11, Private, United-States, Male, White, *, manual-labor, *, <=50K
29.5, 40, 11, Private, United-States, Male, White, *, manual-labor, *, <=50K
29.5, 40, 11, Private, United-States, Male, White, *, manual-labor, *, <=50K
33.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
33.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
33.5, 45, 13, *, United-States, *, White, *, *, *, >50K
33.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
33.5, 45, 13, *, United-States, *, White, *, *, *, >50K
45, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
45, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, >50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, >50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
31, 41.5, 10, Private, United-States, Female, *, *, *, Never-married, <=50K
31, 41.5, 10, Private, United-States, Female, *, *, *, Never-married, <=50K
31, 41.5, 10, Private, United-States, Female, *, *, *, Never-married, <=50K
31, 41.5, 10, Private, United-States, Female, *, *, *, Never-married, <=50K
31, 41.5, 10, Private, United-States, Female, *, *, *, Never-married, <=50K
32.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
32.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
32.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
32.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
32.5, 45, 9, Private, United-States, *, White, *, *, *, >50K
65.5, 24, 6, Private, United-States, *, *, *, *, *, <=50K
