age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37, 36, 4, Self, America, Male, White, *, manual-labor, *, <=50K
37, 36, 4, Self, America, Male, White, *, manual-labor, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
34, 55, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
38, 34.5, 11, Private, United-States, Female, White, *, *, *, >50K
38, 34.5, 11, Private, United-States, Female, White, *, *, *, <=50K
38, 34.5, 11, Private, United-States, Female, White, *, *, *, <=50K
38, 34.5, 11, Private, United-States, Female, White, *, *, *, >50K
38, 34.5, 11, Private, United-States, Female, White, *, *, *, >50K
37, 40, 10, Private, United-States, *, *, *, Adm-clerical, *, <=50K
37, 40, 10, Private, United-States, *, *, *, Adm-clerical, *, <=50K
37, 40, 10, Private, United-States, *, *, *, Adm-clerical, *, <=50K
37, 40, 10, Private, United-States, *, *, *, Adm-clerical, *, <=50K
37, 40, 10, Private, United-States, *, *, *, Adm-clerical, *, >50K
30, 43.5, 11.5, Private, United-States, Female, White, *, *, *, <=50K
30, 43.5, 11.5, Private, United-States, Female, White, *, *, *, <=50K
30, 43.5, 11.5, Private, United-States, Female, White, *, *, *, <=50K
30, 43.5, 11.5, Private, United-States, Female, White, *, *, *, >50K
30, 43.5, 11.5, Private, United-States, Female, White, *, *, *, <=50K
41, 55, 11, Self, United-States, *, White, *, *, *, >50K
41, 55, 11, Self, United-States, *, White, *, *, *, <=50K
41, 55, 11, Self, United-States, *, White, *, *, *, >50K
41, 55, 11, Self, United-States, *, White, *, *, *, <=50K
41, 55, 11, Self, United-States, *, White, *, *, *, <=50K
41, 56.5, 13, Private, United-States, *, *, *, *, *, >50K
41, 56.5, 13, Private, United-States, *, *, *, *, *, >50K
41, 56.5, 13, Private, United-States, *, *, *, *, *, <=50K
41, 56.5, 13, Private, United-States, *, *, *, *, *, <=50K
41, 56.5, 13, Private, United-States, *, *, *, *, *, <=50K
19, 35, 8, *, America, *, White, Own-child, *, Never-married, <=50K
19, 35, 8, *, America, *, White, Own-child, *, Never-married, <=50K
19, 35, 8, *, America, *, White, Own-child, *, Never-married, <=50K
19, 35, 8, *, America, *, White, Own-child, *, Never-married, <=50K
19, 35, 8, *, America, *, White, Own-child, *, Never-married, <=50K
45.5, 40, 13, Self, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K
45.5, 40, 13, Self, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K
45.5, 40, 13, Self, *, Male, *, Husband, bureaucracy, Married-civ-spouse, <=50K
45.5, 40, 13, Self, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K
45.5, 40, 13, Self, *, Male, *, Husband, bureaucracy, Married-civ-spouse, <=50K
25.5, 30, 9, Private, United-States, Male, *, *, *, *, <=50K
25.5, 30, 9, Private, United-States, Male, *, *, *, *, <=50K
25.5, 30, 9, Private, United-States, Male, *, *, *, *, <=50K
25.5, 30, 9, Private, United-States, Male, *, *, *, *, <=50K
25.5, 30, 9, Private, United-States, Male, *, *, *, *, <=50K
70.5, 25, 8, Self, United-States, *, White, *, *, *, <=50K
70.5, 25, 8, Self, United-States, *, White, *, *, *, >50K
70.5, 25, 8, Self, United-States, *, White, *, *, *, <=50K
70.5, 25, 8, Self, United-States, *, White, *, *, *, <=50K
70.5, 25, 8, Self, United-States, *, White, *, *, *, <=50K
32, 39, 9, Private, United-States, Female, White, *, *, *, <=50K
32, 39, 9, Private, United-States, Female, White, *, *, *, <=50K
32, 39, 9, Private, United-States, Female, White, *, *, *, <=50K
32, 39, 9, Private, United-States, Female, White, *, *, *, <=50K
32, 39, 9, Private, United-States, Female, White, *, *, *, <=50K
48, 77.5, 9.5, Self, *, *, *, *, *, Married-civ-spouse, <=50K
48, 77.5, 9.5, Self, *, *, *, *, *, Married-civ-spouse, >50K
48, 77.5, 9.5, Self, *, *, *, *, *, Married-civ-spouse, <=50K
48, 77.5, 9.5, Self, *, *, *, *, *, Married-civ-spouse, >50K
48, 77.5, 9.5, Self, *, *, *, *, *, Married-civ-spouse, >50K
48, 50, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
48, 50, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
48, 50, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
48, 50, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
48, 50, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
25, 52.5, 13, Private, United-States, *, White, *, *, Never-married, <=50K
25, 52.5, 13, Private, United-States, *, White, *, *, Never-married, <=50K
25, 52.5, 13, Private, United-States, *, White, *, *, Never-married, <=50K
25, 52.5, 13, Private, United-States, *, White, *, *, Never-married, <=50K
25, 52.5, 13, Private, United-States, *, White, *, *, Never-married, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, >50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 54, 13, *, *, *, White, *, *, *, <=50K
63.5, 54, 13, *, *, *, White, *, *, *, >50K
63.5, 54, 13, *, *, *, White, *, *, *, >50K
63.5, 54, 13, *, *, *, White, *, *, *, >50K
63.5, 54, 13, *, *, *, White, *, *, *, >50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
28, 57.5, 11, Self, United-States, *, White, *, *, *, <=50K
54, 58, 13, Private, United-States, *, White, *, *, *, >50K
54, 58, 13, Private, United-States, *, White, *, *, *, >50K
54, 58, 13, Private, United-States, *, White, *, *, *, >50K
54, 58, 13, Private, United-States, *, White, *, *, *, >50K
54, 58, 13, Private, United-States, *, White, *, *, *, >50K
30, 70, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30, 70, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30, 70, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30, 70, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30, 70, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
22, 40, 6, Private, United-States, *, *, *, *, *, <=50K
22, 33, 7, Private, United-States, *, *, Own-child, *, *, <=50K
22, 33, 7, Private, United-States, *, *, Own-child, *, *, <=50K
22, 33, 7, Private, United-States, *, *, Own-child, *, *, <=50K
22, 33, 7, Private, United-States, *, *, Own-child, *, *, <=50K
22, 33, 7, Private, United-States, *, *, Own-child, *, *, <=50K
51, 40, 13, Self, *, Male, *, *, *, *, >50K
51, 40, 13, Self, *, Male, *, *, *, *, <=50K
51, 40, 13, Self, *, Male, *, *, *, *, >50K
51, 40, 13, Self, *, Male, *, *, *, *, >50K
51, 40, 13, Self, *, Male, *, *, *, *, >50K
55.5, 32.5, 3.5, Private, United-States, *, *, *, *, *, <=50K
55.5, 32.5, 3.5, Private, United-States, *, *, *, *, *, <=50K
55.5, 32.5, 3.5, Private, United-States, *, *, *, *, *, <=50K
55.5, 32.5, 3.5, Private, United-States, *, *, *, *, *, <=50K
55.5, 32.5, 3.5, Private, United-States, *, *, *, *, *, <=50K
23, 16, 9, Self, America, *, *, *, *, Never-married, <=50K
23, 16, 9, Self, America, *, *, *, *, Never-married, <=50K
23, 16, 9, Self, America, *, *, *, *, Never-married, <=50K
23, 16, 9, Self, America, *, *, *, *, Never-married, <=50K
23, 16, 9, Self, America, *, *, *, *, Never-married, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
43, 65, 15, *, United-States, *, *, *, *, *, >50K
43, 65, 15, *, United-States, *, *, *, *, *, <=50K
43, 65, 15, *, United-States, *, *, *, *, *, >50K
43, 65, 15, *, United-States, *, *, *, *, *, <=50K
43, 65, 15, *, United-States, *, *, *, *, *, <=50K
30.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
30.5, 40, 9, Self, United-States, Male, White, *, services, *, >50K
30.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
30.5, 40, 9, Self, United-States, Male, White, *, services, *, >50K
30.5, 40, 9, Self, United-States, Male, White, *, services, *, <=50K
36, 45, 9, Private, United-States, Male, *, *, services, *, <=50K
36, 45, 9, Private, United-States, Male, *, *, services, *, <=50K
36, 45, 9, Private, United-States, Male, *, *, services, *, <=50K
36, 45, 9, Private, United-States, Male, *, *, services, *, >50K
36, 45, 9, Private, United-States, Male, *, *, services, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
24.5, 42.5, 9, Private, United-States, Male, *, *, *, *, <=50K
24.5, 42.5, 9, Private, United-States, Male, *, *, *, *, >50K
24.5, 42.5, 9, Private, United-States, Male, *, *, *, *, <=50K
24.5, 42.5, 9, Private, United-States, Male, *, *, *, *, <=50K
24.5, 42.5, 9, Private, United-States, Male, *, *, *, *, <=50K
43.5, 52.5, 14, Private, *, *, *, *, *, *, <=50K
43.5, 52.5, 14, Private, *, *, *, *, *, *, >50K
43.5, 52.5, 14, Private, *, *, *, *, *, *, >50K
43.5, 52.5, 14, Private, *, *, *, *, *, *, <=50K
43.5, 52.5, 14, Private, *, *, *, *, *, *, <=50K
68.5, 41, 9, *, United-States, *, *, *, *, *, >50K
68.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
68.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
68.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
68.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
81, 31, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
81, 31, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
81, 31, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
81, 31, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
81, 31, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
22, 42, 10, Private, United-States, Female, White, *, *, *, <=50K
22, 42, 10, Private, United-States, Female, White, *, *, *, <=50K
22, 42, 10, Private, United-States, Female, White, *, *, *, <=50K
22, 42, 10, Private, United-States, Female, White, *, *, *, <=50K
22, 42, 10, Private, United-States, Female, White, *, *, *, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
44.5, 55, 9, Self, United-States, Male, White, *, *, *, <=50K
44.5, 55, 9, Self, United-States, Male, White, *, *, *, >50K
44.5, 55, 9, Self, United-States, Male, White, *, *, *, <=50K
44.5, 55, 9, Self, United-States, Male, White, *, *, *, <=50K
44.5, 55, 9, Self, United-States, Male, White, *, *, *, >50K
37, 99, 9, Self, United-States, Male, White, *, *, *, >50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
47.5, 30.5, 14, *, *, *, White, *, services, *, <=50K
47.5, 30.5, 14, *, *, *, White, *, services, *, >50K
47.5, 30.5, 14, *, *, *, White, *, services, *, <=50K
47.5, 30.5, 14, *, *, *, White, *, services, *, >50K
47.5, 30.5, 14, *, *, *, White, *, services, *, <=50K
32.5, 40, 12.5, *, United-States, Female, *, *, *, *, <=50K
32.5, 40, 12.5, *, United-States, Female, *, *, *, *, <=50K
32.5, 40, 12.5, *, United-States, Female, *, *, *, *, <=50K
32.5, 40, 12.5, *, United-States, Female, *, *, *, *, <=50K
32.5, 40, 12.5, *, United-States, Female, *, *, *, *, <=50K
37, 40, 9, Self, United-States, Male, *, Husband, Machine-op-inspct, Married-civ-spouse, <=50K
37, 40, 9, Self, United-States, Male, *, Husband, Machine-op-inspct, Married-civ-spouse, <=50K
37, 40, 9, Self, United-States, Male, *, Husband, Machine-op-inspct, Married-civ-spouse, <=50K
37, 40, 9, Self, United-States, Male, *, Husband, Machine-op-inspct, Married-civ-spouse, <=50K
37, 40, 9, Self, United-States, Male, *, Husband, Machine-op-inspct, Married-civ-spouse, <=50K
22.5, 45, 9, Private, United-States, Female, White, *, *, *, <=50K
22.5, 45, 9, Private, United-States, Female, White, *, *, *, <=50K
22.5, 45, 9, Private, United-States, Female, White, *, *, *, <=50K
22.5, 45, 9, Private, United-States, Female, White, *, *, *, >50K
22.5, 45, 9, Private, United-States, Female, White, *, *, *, <=50K
59, 37.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
59, 37.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
59, 37.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
59, 37.5, 10, *, *, Female, *, *, bureaucracy, *, >50K
59, 37.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
46.5, 35, 10, Self, United-States, *, White, *, *, *, <=50K
46.5, 35, 10, Self, United-States, *, White, *, *, *, <=50K
46.5, 35, 10, Self, United-States, *, White, *, *, *, >50K
46.5, 35, 10, Self, United-States, *, White, *, *, *, <=50K
46.5, 35, 10, Self, United-States, *, White, *, *, *, <=50K
46, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
46, 40, 10, Self, United-States, Male, *, *, manual-labor, *, >50K
46, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
46, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
46, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 40, 9, Gov, United-States, Female, *, *, services, *, >50K
44.5, 40, 9, Gov, United-States, Female, *, *, services, *, >50K
44.5, 40, 9, Gov, United-States, Female, *, *, services, *, <=50K
44.5, 40, 9, Gov, United-States, Female, *, *, services, *, <=50K
44.5, 40, 9, Gov, United-States, Female, *, *, services, *, <=50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 40, 6, *, United-States, Male, *, *, manual-labor, *, <=50K
28, 40, 13, Private, United-States, *, White, *, services, *, <=50K
28, 40, 13, Private, United-States, *, White, *, services, *, <=50K
28, 40, 13, Private, United-States, *, White, *, services, *, <=50K
28, 40, 13, Private, United-States, *, White, *, services, *, <=50K
28, 40, 13, Private, United-States, *, White, *, services, *, >50K
68, 40, 13, Self, *, Male, White, *, *, *, >50K
68, 40, 13, Self, *, Male, White, *, *, *, >50K
68, 40, 13, Self, *, Male, White, *, *, *, >50K
68, 40, 13, Self, *, Male, White, *, *, *, >50K
68, 40, 13, Self, *, Male, White, *, *, *, <=50K
23.5, 40, 12.5, Private, United-States, Female, White, *, *, *, <=50K
23.5, 40, 12.5, Private, United-States, Female, White, *, *, *, <=50K
23.5, 40, 12.5, Private, United-States, Female, White, *, *, *, <=50K
23.5, 40, 12.5, Private, United-States, Female, White, *, *, *, <=50K
23.5, 40, 12.5, Private, United-States, Female, White, *, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
41.5, 37.5, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
41.5, 37.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
47.5, 52.5, 9, Private, United-States, *, White, *, *, *, >50K
47.5, 52.5, 9, Private, United-States, *, White, *, *, *, >50K
47.5, 52.5, 9, Private, United-States, *, White, *, *, *, <=50K
47.5, 52.5, 9, Private, United-States, *, White, *, *, *, <=50K
47.5, 52.5, 9, Private, United-States, *, White, *, *, *, >50K
47.5, 45.5, 14, Private, United-States, Male, White, *, Prof-specialty, *, <=50K
47.5, 45.5, 14, Private, United-States, Male, White, *, Prof-specialty, *, >50K
47.5, 45.5, 14, Private, United-States, Male, White, *, Prof-specialty, *, >50K
47.5, 45.5, 14, Private, United-States, Male, White, *, Prof-specialty, *, <=50K
47.5, 45.5, 14, Private, United-States, Male, White, *, Prof-specialty, *, >50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, >50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, >50K
51.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
51.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
51.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
51.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
51.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, *, <=50K
40, 31.5, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
40, 31.5, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
40, 31.5, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
40, 31.5, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
40, 31.5, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
51.5, 36, 9, Private, *, Female, *, *, *, *, <=50K
51.5, 36, 9, Private, *, Female, *, *, *, *, <=50K
51.5, 36, 9, Private, *, Female, *, *, *, *, >50K
51.5, 36, 9, Private, *, Female, *, *, *, *, <=50K
51.5, 36, 9, Private, *, Female, *, *, *, *, <=50K
42.5, 50, 10, Self, *, Male, White, *, *, *, <=50K
42.5, 50, 10, Self, *, Male, White, *, *, *, >50K
42.5, 50, 10, Self, *, Male, White, *, *, *, <=50K
42.5, 50, 10, Self, *, Male, White, *, *, *, <=50K
42.5, 50, 10, Self, *, Male, White, *, *, *, <=50K
49.5, 41, 6, Private, United-States, *, *, *, *, *, <=50K
49.5, 41, 6, Private, United-States, *, *, *, *, *, >50K
49.5, 41, 6, Private, United-States, *, *, *, *, *, <=50K
49.5, 41, 6, Private, United-States, *, *, *, *, *, >50K
49.5, 41, 6, Private, United-States, *, *, *, *, *, <=50K
52, 50, 14, *, *, Male, *, *, *, *, <=50K
52, 50, 14, *, *, Male, *, *, *, *, <=50K
52, 50, 14, *, *, Male, *, *, *, *, >50K
52, 50, 14, *, *, Male, *, *, *, *, >50K
52, 50, 14, *, *, Male, *, *, *, *, >50K
22, 20, 12.5, State-gov, United-States, *, White, *, services, Never-married, <=50K
22, 20, 12.5, State-gov, United-States, *, White, *, services, Never-married, <=50K
22, 20, 12.5, State-gov, United-States, *, White, *, services, Never-married, <=50K
22, 20, 12.5, State-gov, United-States, *, White, *, services, Never-married, <=50K
22, 20, 12.5, State-gov, United-States, *, White, *, services, Never-married, <=50K
26.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
26.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
35, 75, 8.5, Self, North-America, Male, White, *, *, *, <=50K
35, 75, 8.5, Self, North-America, Male, White, *, *, *, <=50K
35, 75, 8.5, Self, North-America, Male, White, *, *, *, <=50K
35, 75, 8.5, Self, North-America, Male, White, *, *, *, >50K
35, 75, 8.5, Self, North-America, Male, White, *, *, *, <=50K
44.5, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, <=50K
44.5, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, >50K
44.5, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, >50K
44.5, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, >50K
44.5, 40, 9, Self, United-States, Male, White, *, bureaucracy, *, <=50K
38, 40, 8.5, *, United-States, Male, White, Husband, Transport-moving, Married-civ-spouse, <=50K
38, 40, 8.5, *, United-States, Male, White, Husband, Transport-moving, Married-civ-spouse, <=50K
38, 40, 8.5, *, United-States, Male, White, Husband, Transport-moving, Married-civ-spouse, <=50K
38, 40, 8.5, *, United-States, Male, White, Husband, Transport-moving, Married-civ-spouse, <=50K
38, 40, 8.5, *, United-States, Male, White, Husband, Transport-moving, Married-civ-spouse, >50K
19, 20, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
19, 20, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
19, 20, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
19, 20, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
19, 20, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
26.5, 50, 13, Private, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13, Private, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13, Private, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13, Private, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13, Private, *, *, *, *, *, Never-married, >50K
21, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
21, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
21, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
21, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
21, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
43, 40, 10, Gov, United-States, Male, *, *, *, *, >50K
43, 40, 10, Gov, United-States, Male, *, *, *, *, <=50K
43, 40, 10, Gov, United-States, Male, *, *, *, *, <=50K
43, 40, 10, Gov, United-States, Male, *, *, *, *, >50K
43, 40, 10, Gov, United-States, Male, *, *, *, *, <=50K
30, 41, 13, Private, America, Male, White, *, *, *, <=50K
30, 41, 13, Private, America, Male, White, *, *, *, <=50K
30, 41, 13, Private, America, Male, White, *, *, *, <=50K
30, 41, 13, Private, America, Male, White, *, *, *, <=50K
30, 41, 13, Private, America, Male, White, *, *, *, <=50K
39.5, 31.5, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39.5, 31.5, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39.5, 31.5, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39.5, 31.5, 9, Private, America, Male, White, *, manual-labor, *, <=50K
39.5, 31.5, 9, Private, America, Male, White, *, manual-labor, *, <=50K
25, 20, 13.5, *, *, Male, *, *, services, Never-married, <=50K
25, 20, 13.5, *, *, Male, *, *, services, Never-married, <=50K
25, 20, 13.5, *, *, Male, *, *, services, Never-married, <=50K
25, 20, 13.5, *, *, Male, *, *, services, Never-married, <=50K
25, 20, 13.5, *, *, Male, *, *, services, Never-married, <=50K
64, 40, 6, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
64, 40, 6, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
64, 40, 6, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
64, 40, 6, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
64, 40, 6, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47.5, 65, 13, Self, *, Male, *, *, *, *, >50K
47.5, 65, 13, Self, *, Male, *, *, *, *, <=50K
47.5, 65, 13, Self, *, Male, *, *, *, *, <=50K
47.5, 65, 13, Self, *, Male, *, *, *, *, >50K
47.5, 65, 13, Self, *, Male, *, *, *, *, >50K
34, 36.5, 9, Local-gov, United-States, Female, *, *, *, *, <=50K
34, 36.5, 9, Local-gov, United-States, Female, *, *, *, *, <=50K
34, 36.5, 9, Local-gov, United-States, Female, *, *, *, *, <=50K
34, 36.5, 9, Local-gov, United-States, Female, *, *, *, *, <=50K
34, 36.5, 9, Local-gov, United-States, Female, *, *, *, *, <=50K
29, 27.5, 9.5, Private, United-States, Male, White, *, *, Never-married, <=50K
29, 27.5, 9.5, Private, United-States, Male, White, *, *, Never-married, <=50K
29, 27.5, 9.5, Private, United-States, Male, White, *, *, Never-married, <=50K
29, 27.5, 9.5, Private, United-States, Male, White, *, *, Never-married, <=50K
29, 27.5, 9.5, Private, United-States, Male, White, *, *, Never-married, <=50K
34.5, 41.5, 10, *, *, Male, *, *, *, *, <=50K
34.5, 41.5, 10, *, *, Male, *, *, *, *, <=50K
34.5, 41.5, 10, *, *, Male, *, *, *, *, <=50K
34.5, 41.5, 10, *, *, Male, *, *, *, *, <=50K
34.5, 41.5, 10, *, *, Male, *, *, *, *, <=50K
22, 40, 11.5, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11.5, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11.5, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11.5, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11.5, Private, United-States, *, White, *, *, Never-married, <=50K
35.5, 50, 9, Self, United-States, Male, White, *, *, *, >50K
35.5, 50, 9, Self, United-States, Male, White, *, *, *, >50K
35.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
35.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
35.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
59, 40, 9, *, *, *, *, *, *, *, <=50K
59, 40, 9, *, *, *, *, *, *, *, <=50K
59, 40, 9, *, *, *, *, *, *, *, <=50K
