age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 20.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
41, 39, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
41, 39, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
41, 39, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
41, 39, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
41, 39, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
41, 39, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
41, 39, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
41, 39, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
41, 39, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
41, 39, 10, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 30, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 30, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 30, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 30, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 30, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 30, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 30, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 30, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 30, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 30, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-spouse-absent
42, 57.5, 14, *, United-States, *, *, *, *, *, Never-married
42, 57.5, 14, *, United-States, *, *, *, *, *, Never-married
42, 57.5, 14, *, United-States, *, *, *, *, *, Never-married
42, 57.5, 14, *, United-States, *, *, *, *, *, Never-married
42, 57.5, 14, *, United-States, *, *, *, *, *, Never-married
42, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 57.5, 14, *, United-States, *, *, *, *, *, Divorced
42, 57.5, 14, *, United-States, *, *, *, *, *, Never-married
42, 57.5, 14, *, United-States, *, *, *, *, *, Divorced
42, 57.5, 14, *, United-States, *, *, *, *, *, Divorced
30, 40, 14, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 40, 14, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 40, 14, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 40, 14, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 40, 14, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 40, 14, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 40, 14, *, United-States, *, White, Not-in-family, *, *, Separated
30, 40, 14, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 40, 14, *, United-States, *, White, Not-in-family, *, *, Never-married
30, 40, 14, *, United-States, *, White, Not-in-family, *, *, Never-married
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
42.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
42.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
42.5, 40, 10, *, America, *, White, *, *, <=50K, Divorced
42.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 60, 9, Self, United-States, *, White, *, *, *, Divorced
37.5, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 60, 9, Self, United-States, *, White, *, *, *, Never-married
37.5, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 60, 9, Self, United-States, *, White, *, *, *, Divorced
37.5, 60, 9, Self, United-States, *, White, *, *, *, Divorced
37.5, 60, 9, Self, United-States, *, White, *, *, *, Divorced
37.5, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 60, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
40.5, 65, 13.5, *, United-States, *, *, *, *, *, Never-married
40.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 65, 13.5, *, United-States, *, *, *, *, *, Divorced
40.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 65, 13.5, *, United-States, *, *, *, *, *, Divorced
40.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 65, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
40.5, 65, 13.5, *, United-States, *, *, *, *, *, Divorced
48, 57.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 57.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 57.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 57.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 57.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 57.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 57.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 57.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 57.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 57.5, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Separated
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
19.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
19.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
19.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
19.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
19.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
19.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
19.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
19.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
19.5, 40, 9, *, America, Female, White, *, *, <=50K, Married-AF-spouse
19.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
34, 40, 10, *, America, *, *, *, *, <=50K, Divorced
34, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, *, America, *, *, *, *, <=50K, Married-spouse-absent
34, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, *, America, *, *, *, *, <=50K, Never-married
34, 40, 10, *, America, *, *, *, *, <=50K, Divorced
34, 40, 10, *, America, *, *, *, *, <=50K, Never-married
34, 40, 10, *, America, *, *, *, *, <=50K, Divorced
29.5, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
29.5, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
29.5, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Divorced
29.5, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-spouse-absent
29.5, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
29.5, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
29.5, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
29.5, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
29.5, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
29.5, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
60, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 22.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 22.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 22.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 22.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 22.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 22.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 22.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 22.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 22.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 22.5, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
46.5, 42.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 15, *, United-States, *, *, *, *, *, Never-married
46.5, 42.5, 15, *, United-States, *, *, *, *, *, Divorced
46.5, 42.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 15, *, United-States, *, *, *, *, *, Divorced
43, 40, 13, *, America, *, *, *, *, *, Married-civ-spouse
43, 40, 13, *, America, *, *, *, *, *, Married-civ-spouse
43, 40, 13, *, America, *, *, *, *, *, Separated
43, 40, 13, *, America, *, *, *, *, *, Never-married
43, 40, 13, *, America, *, *, *, *, *, Married-civ-spouse
43, 40, 13, *, America, *, *, *, *, *, Divorced
43, 40, 13, *, America, *, *, *, *, *, Married-civ-spouse
43, 40, 13, *, America, *, *, *, *, *, Divorced
43, 40, 13, *, America, *, *, *, *, *, Married-civ-spouse
43, 40, 13, *, America, *, *, *, *, *, Separated
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 40, 4.5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 4.5, *, America, *, *, *, *, <=50K, Married-spouse-absent
53, 40, 4.5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 4.5, *, America, *, *, *, *, <=50K, Widowed
53, 40, 4.5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 4.5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 4.5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 4.5, *, America, *, *, *, *, <=50K, Never-married
53, 40, 4.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
53, 40, 4.5, *, America, *, *, *, *, <=50K, Divorced
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
