age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43.5, 40, 13, Private, *, Male, *, *, *, *, Never-married
43.5, 40, 13, Private, *, Male, *, *, *, *, Divorced
43.5, 40, 13, Private, *, Male, *, *, *, *, Divorced
43.5, 40, 13, Private, *, Male, *, *, *, *, Married-civ-spouse
32, 39, 9, Private, America, Female, White, *, *, <=50K, Divorced
32, 39, 9, Private, America, Female, White, *, *, <=50K, Never-married
32, 39, 9, Private, America, Female, White, *, *, <=50K, Never-married
32, 39, 9, Private, America, Female, White, *, *, <=50K, Separated
32, 39, 9, Private, America, Female, White, *, *, <=50K, Married-civ-spouse
48, 77.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
48, 77.5, 9.5, Self, *, *, *, *, *, *, Never-married
48, 77.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
48, 77.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
48, 77.5, 9.5, Self, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 11, Private, United-States, Female, White, *, *, <=50K, Never-married
41.5, 60, 11, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
41.5, 60, 11, Private, United-States, Female, White, *, *, <=50K, Widowed
41.5, 60, 11, Private, United-States, Female, White, *, *, <=50K, Separated
41.5, 60, 11, Private, United-States, Female, White, *, *, <=50K, Divorced
58.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
58.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
58.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
58.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
58.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
58.5, 42, 9, Self, United-States, Male, *, *, manual-labor, *, Widowed
58.5, 42, 9, Self, United-States, Male, *, *, manual-labor, *, Never-married
58.5, 42, 9, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
58.5, 42, 9, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
58.5, 42, 9, Self, United-States, Male, *, *, manual-labor, *, Divorced
73, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
73, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
73, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
73, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
73, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
63, 11, 10, Self, United-States, *, White, *, *, *, Widowed
63, 11, 10, Self, United-States, *, White, *, *, *, Widowed
63, 11, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
63, 11, 10, Self, United-States, *, White, *, *, *, Widowed
63, 11, 10, Self, United-States, *, White, *, *, *, Divorced
40, 50, 9, *, United-States, Female, White, *, *, <=50K, Divorced
40, 50, 9, *, United-States, Female, White, *, *, <=50K, Divorced
40, 50, 9, *, United-States, Female, White, *, *, <=50K, Divorced
40, 50, 9, *, United-States, Female, White, *, *, <=50K, Divorced
40, 50, 9, *, United-States, Female, White, *, *, <=50K, Separated
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, Widowed
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, Married-civ-spouse
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, Married-spouse-absent
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, Divorced
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, Divorced
49.5, 63, 13, Self, United-States, *, White, *, *, >50K, Never-married
49.5, 63, 13, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
49.5, 63, 13, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
49.5, 63, 13, Self, United-States, *, White, *, *, >50K, Widowed
49.5, 63, 13, Self, United-States, *, White, *, *, >50K, Divorced
43.5, 40, 9, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 40, 9, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 50, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 50, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 50, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 50, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 50, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
22, 40, 6, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
30.5, 40, 13, Self, United-States, Male, White, *, services, <=50K, Separated
30.5, 40, 13, Self, United-States, Male, White, *, services, <=50K, Married-civ-spouse
30.5, 40, 13, Self, United-States, Male, White, *, services, <=50K, Never-married
30.5, 40, 13, Self, United-States, Male, White, *, services, <=50K, Never-married
30.5, 40, 13, Self, United-States, Male, White, *, services, <=50K, Married-civ-spouse
52, 40, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
52, 40, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
52, 40, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
52, 40, 13, Self, *, Male, *, *, *, *, Divorced
52, 40, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
58, 32.5, 3.5, Private, United-States, Male, *, *, *, <=50K, Divorced
58, 32.5, 3.5, Private, United-States, Male, *, *, *, <=50K, Divorced
58, 32.5, 3.5, Private, United-States, Male, *, *, *, <=50K, Never-married
58, 32.5, 3.5, Private, United-States, Male, *, *, *, <=50K, Widowed
58, 32.5, 3.5, Private, United-States, Male, *, *, *, <=50K, Never-married
23, 11.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23, 11.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23, 11.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23, 11.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
23, 11.5, 9.5, Private, United-States, *, Black, *, *, <=50K, Never-married
39.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
32, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
32, 40, 13, *, *, Male, White, *, *, *, Never-married
32, 40, 13, *, *, Male, White, *, *, *, Never-married
32, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
30, 45, 12, Private, United-States, *, White, *, *, <=50K, Divorced
30, 45, 12, Private, United-States, *, White, *, *, <=50K, Divorced
30, 45, 12, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, 45, 12, Private, United-States, *, White, *, *, <=50K, Never-married
30, 45, 12, Private, United-States, *, White, *, *, <=50K, Never-married
30, 40, 11.5, Private, *, Female, *, *, *, *, Married-civ-spouse
30, 40, 11.5, Private, *, Female, *, *, *, *, Divorced
30, 40, 11.5, Private, *, Female, *, *, *, *, Married-civ-spouse
30, 40, 11.5, Private, *, Female, *, *, *, *, Married-civ-spouse
30, 40, 11.5, Private, *, Female, *, *, *, *, Married-civ-spouse
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 47.5, 13, Private, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
30.5, 47.5, 13, Private, United-States, *, White, *, bureaucracy, *, Never-married
30.5, 47.5, 13, Private, United-States, *, White, *, bureaucracy, *, Divorced
30.5, 47.5, 13, Private, United-States, *, White, *, bureaucracy, *, Never-married
30.5, 47.5, 13, Private, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
37, 52, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
37, 52, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
37, 52, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
37, 52, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
37, 52, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Separated
28, 30, 9.5, Private, United-States, Male, White, *, *, <=50K, Never-married
28, 30, 9.5, Private, United-States, Male, White, *, *, <=50K, Never-married
28, 30, 9.5, Private, United-States, Male, White, *, *, <=50K, Never-married
28, 30, 9.5, Private, United-States, Male, White, *, *, <=50K, Never-married
28, 30, 9.5, Private, United-States, Male, White, *, *, <=50K, Never-married
40.5, 46.5, 13, Private, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 46.5, 13, Private, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 46.5, 13, Private, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 46.5, 13, Private, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 46.5, 13, Private, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
44, 50, 14, Private, *, *, *, *, *, *, Married-civ-spouse
44, 50, 14, Private, *, *, *, *, *, *, Divorced
44, 50, 14, Private, *, *, *, *, *, *, Divorced
44, 50, 14, Private, *, *, *, *, *, *, Married-civ-spouse
44, 50, 14, Private, *, *, *, *, *, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, Widowed
81, 32.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
22.5, 43, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22.5, 43, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22.5, 43, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22.5, 43, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22.5, 43, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
45, 55, 9, Self, United-States, *, White, *, manual-labor, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, manual-labor, <=50K, Married-civ-spouse
45, 55, 9, Self, United-States, *, White, *, manual-labor, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, manual-labor, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, manual-labor, <=50K, Divorced
23.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Married-civ-spouse
23.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Married-civ-spouse
23.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Never-married
23.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Never-married
23.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Never-married
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
37, 99, 9, Self, United-States, Male, White, *, *, *, Separated
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
39.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
20.5, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 45, 9, Private, United-States, *, White, *, *, <=50K, Separated
20.5, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20.5, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
56.5, 37.5, 10, *, America, Female, Black, *, bureaucracy, <=50K, Divorced
56.5, 37.5, 10, *, America, Female, Black, *, bureaucracy, <=50K, Never-married
56.5, 37.5, 10, *, America, Female, Black, *, bureaucracy, <=50K, Widowed
56.5, 37.5, 10, *, America, Female, Black, *, bureaucracy, <=50K, Widowed
56.5, 37.5, 10, *, America, Female, Black, *, bureaucracy, <=50K, Never-married
43, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
43, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
44, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
44, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Never-married
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
37.5, 40, 6, *, United-States, Male, *, *, *, *, Divorced
37.5, 40, 6, *, United-States, Male, *, *, *, *, Never-married
37.5, 40, 6, *, United-States, Male, *, *, *, *, Divorced
37.5, 40, 6, *, United-States, Male, *, *, *, *, Never-married
37.5, 40, 6, *, United-States, Male, *, *, *, *, Divorced
22, 22, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
22, 22, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
22, 22, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
22, 22, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
22, 22, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 37.5, 9, Self, America, Male, White, Husband, manual-labor, *, Married-civ-spouse
34, 37.5, 9, Self, America, Male, White, Husband, manual-labor, *, Married-civ-spouse
34, 37.5, 9, Self, America, Male, White, Husband, manual-labor, *, Married-civ-spouse
34, 37.5, 9, Self, America, Male, White, Husband, manual-labor, *, Married-civ-spouse
34, 37.5, 9, Self, America, Male, White, Husband, manual-labor, *, Married-civ-spouse
28, 37.5, 13, *, United-States, Female, White, Not-in-family, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, Not-in-family, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, Not-in-family, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, Not-in-family, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, Not-in-family, services, <=50K, Never-married
67, 45, 13, Self, *, Male, White, *, Exec-managerial, >50K, Widowed
67, 45, 13, Self, *, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
67, 45, 13, Self, *, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
67, 45, 13, Self, *, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
67, 45, 13, Self, *, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
45.5, 40, 9, Gov, United-States, Male, White, *, *, *, Widowed
45.5, 40, 9, Gov, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 40, 9, Gov, United-States, Male, White, *, *, *, Separated
45.5, 40, 9, Gov, United-States, Male, White, *, *, *, Married-civ-spouse
45.5, 40, 9, Gov, United-States, Male, White, *, *, *, Married-civ-spouse
39.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 40, 9, *, United-States, *, White, *, *, >50K, Divorced
39.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
27, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
27, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
27, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
27, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
53, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
53, 40, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
53, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
53, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
53, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
43.5, 44.5, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 44.5, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 44.5, 10, Private, United-States, Male, White, *, *, *, Never-married
43.5, 44.5, 10, Private, United-States, Male, White, *, *, *, Separated
43.5, 44.5, 10, Private, United-States, Male, White, *, *, *, Married-spouse-absent
51.5, 36, 9, *, United-States, *, White, Unmarried, *, <=50K, Widowed
51.5, 36, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 36, 9, *, United-States, *, White, Unmarried, *, <=50K, Widowed
51.5, 36, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 36, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
41, 50, 10, Private, *, Male, White, *, manual-labor, *, Never-married
41, 50, 10, Private, *, Male, White, *, manual-labor, *, Divorced
41, 50, 10, Private, *, Male, White, *, manual-labor, *, Married-civ-spouse
41, 50, 10, Private, *, Male, White, *, manual-labor, *, Married-civ-spouse
41, 50, 10, Private, *, Male, White, *, manual-labor, *, Married-spouse-absent
49, 40, 14, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
49, 40, 14, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
49, 40, 14, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
49, 40, 14, *, *, Male, *, *, Prof-specialty, *, Never-married
49, 40, 14, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
56.5, 50, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
56.5, 50, 9, *, *, *, White, *, *, <=50K, Never-married
56.5, 50, 9, *, *, *, White, *, *, <=50K, Divorced
56.5, 50, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
56.5, 50, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
46, 57.5, 9, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, Private, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
51.5, 50, 14, Self, *, Male, *, *, *, *, Married-spouse-absent
51.5, 50, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
51.5, 50, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
51.5, 50, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
51.5, 50, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
22.5, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
36, 55, 13, Self, *, Male, White, Husband, services, *, Married-civ-spouse
36, 55, 13, Self, *, Male, White, Husband, services, *, Married-civ-spouse
36, 55, 13, Self, *, Male, White, Husband, services, *, Married-civ-spouse
36, 55, 13, Self, *, Male, White, Husband, services, *, Married-civ-spouse
36, 55, 13, Self, *, Male, White, Husband, services, *, Married-civ-spouse
54.5, 57.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 57.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 57.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 57.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 57.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 75, 8.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 75, 8.5, Self, United-States, Male, White, *, *, *, Never-married
35, 75, 8.5, Self, United-States, Male, White, *, *, *, Never-married
35, 75, 8.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 75, 8.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
54.5, 32, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
54.5, 32, 9, Self, America, *, White, *, *, <=50K, Separated
54.5, 32, 9, Self, America, *, White, *, *, <=50K, Widowed
54.5, 32, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
54.5, 32, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
38, 40, 10, Self, *, *, *, *, *, <=50K, Never-married
38, 40, 10, Self, *, *, *, *, *, <=50K, Never-married
38, 40, 10, Self, *, *, *, *, *, <=50K, Separated
38, 40, 10, Self, *, *, *, *, *, <=50K, Never-married
38, 40, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23, 20, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
23, 20, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
23, 20, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
23, 20, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
23, 20, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
44.5, 40, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 40, 11, *, United-States, *, *, *, *, *, Never-married
44.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
44.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
44.5, 40, 11, *, United-States, *, *, *, *, *, Divorced
19.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
19.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
29, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
29, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
29, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
29, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
38, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
38, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
38, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
38, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
38, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
43, 42.5, 12, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 42.5, 12, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 42.5, 12, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 42.5, 12, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 42.5, 12, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 51, 13, *, *, Male, White, *, *, >50K, Never-married
44.5, 51, 13, *, *, Male, White, *, *, >50K, Married-civ-spouse
44.5, 51, 13, *, *, Male, White, *, *, >50K, Married-civ-spouse
44.5, 51, 13, *, *, Male, White, *, *, >50K, Married-civ-spouse
44.5, 51, 13, *, *, Male, White, *, *, >50K, Married-civ-spouse
24, 24, 13.5, *, *, Male, *, *, services, <=50K, Never-married
24, 24, 13.5, *, *, Male, *, *, services, <=50K, Never-married
24, 24, 13.5, *, *, Male, *, *, services, <=50K, Never-married
24, 24, 13.5, *, *, Male, *, *, services, <=50K, Never-married
24, 24, 13.5, *, *, Male, *, *, services, <=50K, Married-civ-spouse
30, 32.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
30, 32.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
30, 32.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
30, 32.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
