age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
50.5, 44, Self, *, *, White, *, *, *, <=50K, 7
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 15
50.5, 44, Self, *, *, White, *, *, *, <=50K, 2
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 6
50.5, 44, Self, *, *, White, *, *, *, <=50K, 14
50.5, 44, Self, *, *, White, *, *, *, <=50K, 6
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 13
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 11
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 14
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 5
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 13
50.5, 44, Self, *, *, White, *, *, *, <=50K, 4
50.5, 44, Self, *, *, White, *, *, *, <=50K, 4
50.5, 44, Self, *, *, White, *, *, *, <=50K, 13
50.5, 44, Self, *, *, White, *, *, *, <=50K, 13
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 16
50.5, 44, Self, *, *, White, *, *, *, <=50K, 6
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 5
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 3
50.5, 44, Self, *, *, White, *, *, *, <=50K, 4
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 7
50.5, 44, Self, *, *, White, *, *, *, <=50K, 2
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 5
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 6
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 5
50.5, 44, Self, *, *, White, *, *, *, <=50K, 12
50.5, 44, Self, *, *, White, *, *, *, <=50K, 4
50.5, 44, Self, *, *, White, *, *, *, <=50K, 7
50.5, 44, Self, *, *, White, *, *, *, <=50K, 7
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 13
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 13
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 12
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 11
50.5, 44, Self, *, *, White, *, *, *, <=50K, 10
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 6
50.5, 44, Self, *, *, White, *, *, *, <=50K, 7
50.5, 44, Self, *, *, White, *, *, *, <=50K, 13
50.5, 44, Self, *, *, White, *, *, *, <=50K, 4
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 9
50.5, 44, Self, *, *, White, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 4
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 5
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 5
45.5, 43, *, *, *, *, *, *, *, <=50K, 11
45.5, 43, *, *, *, *, *, *, *, <=50K, 11
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 4
45.5, 43, *, *, *, *, *, *, *, <=50K, 5
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 7
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 14
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 12
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 7
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 12
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 7
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 4
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 7
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 14
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 6
45.5, 43, *, *, *, *, *, *, *, <=50K, 8
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 7
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 4
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 7
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 7
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 7
45.5, 43, *, *, *, *, *, *, *, <=50K, 3
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 12
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 6
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 11
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 7
45.5, 43, *, *, *, *, *, *, *, <=50K, 6
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 8
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 7
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 6
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 6
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 12
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 11
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 6
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 7
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 8
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 11
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 11
45.5, 43, *, *, *, *, *, *, *, <=50K, 7
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 5
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 3
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 15
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 11
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 13
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 7
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 7
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
45.5, 43, *, *, *, *, *, *, *, <=50K, 7
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 8
45.5, 43, *, *, *, *, *, *, *, <=50K, 9
45.5, 43, *, *, *, *, *, *, *, <=50K, 8
45.5, 43, *, *, *, *, *, *, *, <=50K, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 5
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 16
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 12
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 12
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 16
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 11
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 11
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 8
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 11
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 3
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 6
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 5
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 11
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 7
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 14
63.5, 52.5, *, *, *, *, *, *, *, *, 15
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 13
63.5, 52.5, *, *, *, *, *, *, *, *, 4
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 9
63.5, 52.5, *, *, *, *, *, *, *, *, 10
63.5, 52.5, *, *, *, *, *, *, *, *, 15
