age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, >50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
48.5, 50, 9, *, *, *, *, *, *, *, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
65, 56, 9, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
