age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, 41, 8, *, America, *, *, Own-child, *, <=50K, Never-married
32, 41, 8, *, America, *, *, Own-child, *, <=50K, Never-married
32, 41, 8, *, America, *, *, Own-child, *, <=50K, Married-civ-spouse
32, 41, 8, *, America, *, *, Own-child, *, <=50K, Separated
32, 41, 8, *, America, *, *, Own-child, *, <=50K, Never-married
32, 41, 8, *, America, *, *, Own-child, *, <=50K, Never-married
32, 41, 8, *, America, *, *, Own-child, *, <=50K, Never-married
32, 41, 8, *, America, *, *, Own-child, *, <=50K, Never-married
32, 41, 8, *, America, *, *, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
33.5, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Separated
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
33, 45, 13.5, Private, *, *, *, *, *, *, Never-married
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 41.5, 15.5, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
33, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, *, *, *, *, *, *, *, Divorced
33, 32.5, 10, *, *, *, *, *, *, *, Divorced
33, 32.5, 10, *, *, *, *, *, *, *, Divorced
33, 32.5, 10, *, *, *, *, *, *, *, Divorced
33, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, *, *, *, *, *, *, *, Never-married
33, 32.5, 10, *, *, *, *, *, *, *, Never-married
33, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, *, *, *, *, *, *, *, Never-married
33, 32.5, 10, *, *, *, *, *, *, *, Never-married
33, 32.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
33, 32.5, 10, *, *, *, *, *, *, *, Never-married
33, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, *, *, *, *, *, *, *, Never-married
33, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, *, *, *, *, *, *, *, Divorced
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
37.5, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Divorced
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
41, 37.5, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Separated
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Separated
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Married-spouse-absent
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Never-married
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Widowed
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Widowed
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Widowed
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Never-married
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Separated
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Never-married
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Widowed
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Never-married
49, 45, 11, *, United-States, *, *, Not-in-family, *, *, Never-married
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Separated
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Widowed
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Never-married
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Widowed
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Widowed
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
50.5, 44, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Separated
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
57, 50.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
74.5, 13, 12, *, United-States, *, *, *, *, *, Separated
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
29.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
