age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
49, 42.5, *, *, Male, *, *, *, *, *, 10
49, 42.5, *, *, Male, *, *, *, *, *, 13
49, 42.5, *, *, Male, *, *, *, *, *, 13
49, 42.5, *, *, Male, *, *, *, *, *, 10
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 13
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 10
49, 42.5, *, *, Male, *, *, *, *, *, 13
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 10
49, 42.5, *, *, Male, *, *, *, *, *, 13
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 12
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 10
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 14
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 13
49, 42.5, *, *, Male, *, *, *, *, *, 13
49, 42.5, *, *, Male, *, *, *, *, *, 13
49, 42.5, *, *, Male, *, *, *, *, *, 14
49, 42.5, *, *, Male, *, *, *, *, *, 6
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 10
49, 42.5, *, *, Male, *, *, *, *, *, 10
49, 42.5, *, *, Male, *, *, *, *, *, 14
49, 42.5, *, *, Male, *, *, *, *, *, 10
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 13
49, 42.5, *, *, Male, *, *, *, *, *, 13
49, 42.5, *, *, Male, *, *, *, *, *, 10
49, 42.5, *, *, Male, *, *, *, *, *, 14
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 14
49, 42.5, *, *, Male, *, *, *, *, *, 16
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 10
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 7
49, 42.5, *, *, Male, *, *, *, *, *, 14
49, 42.5, *, *, Male, *, *, *, *, *, 14
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 13
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 14
49, 42.5, *, *, Male, *, *, *, *, *, 10
49, 42.5, *, *, Male, *, *, *, *, *, 13
49, 42.5, *, *, Male, *, *, *, *, *, 13
49, 42.5, *, *, Male, *, *, *, *, *, 16
49, 42.5, *, *, Male, *, *, *, *, *, 15
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 13
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 13
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 14
49, 42.5, *, *, Male, *, *, *, *, *, 10
49, 42.5, *, *, Male, *, *, *, *, *, 10
49, 42.5, *, *, Male, *, *, *, *, *, 9
49, 42.5, *, *, Male, *, *, *, *, *, 6
49, 42.5, *, *, Male, *, *, *, *, *, 13
49, 42.5, *, *, Male, *, *, *, *, *, 7
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 7
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 12
60.5, 28.5, Self, *, Male, *, *, *, *, *, 7
60.5, 28.5, Self, *, Male, *, *, *, *, *, 14
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 7
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 14
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 3
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 5
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 6
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 12
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 11
60.5, 28.5, Self, *, Male, *, *, *, *, *, 14
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 6
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 11
60.5, 28.5, Self, *, Male, *, *, *, *, *, 3
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 14
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 12
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 7
60.5, 28.5, Self, *, Male, *, *, *, *, *, 11
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 6
60.5, 28.5, Self, *, Male, *, *, *, *, *, 4
60.5, 28.5, Self, *, Male, *, *, *, *, *, 11
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 15
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 6
60.5, 28.5, Self, *, Male, *, *, *, *, *, 4
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 4
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 8
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 7
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 14
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 4
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 15
60.5, 28.5, Self, *, Male, *, *, *, *, *, 6
60.5, 28.5, Self, *, Male, *, *, *, *, *, 6
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 6
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 6
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 12
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 11
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 5
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 4
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 4
60.5, 28.5, Self, *, Male, *, *, *, *, *, 11
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 14
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 4
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 8
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 16
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 4
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 6
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 5
60.5, 28.5, Self, *, Male, *, *, *, *, *, 5
60.5, 28.5, Self, *, Male, *, *, *, *, *, 15
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 5
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 4
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 4
60.5, 28.5, Self, *, Male, *, *, *, *, *, 15
60.5, 28.5, Self, *, Male, *, *, *, *, *, 4
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 2
60.5, 28.5, Self, *, Male, *, *, *, *, *, 12
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 5
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 6
60.5, 28.5, Self, *, Male, *, *, *, *, *, 15
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 3
60.5, 28.5, Self, *, Male, *, *, *, *, *, 3
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 15
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 7
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 15
60.5, 28.5, Self, *, Male, *, *, *, *, *, 13
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
60.5, 28.5, Self, *, Male, *, *, *, *, *, 6
60.5, 28.5, Self, *, Male, *, *, *, *, *, 16
60.5, 28.5, Self, *, Male, *, *, *, *, *, 11
60.5, 28.5, Self, *, Male, *, *, *, *, *, 10
60.5, 28.5, Self, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 15
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 11
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 11
43, 42.5, Private, *, Male, *, *, *, *, *, 11
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 11
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 14
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 15
43, 42.5, Private, *, Male, *, *, *, *, *, 14
43, 42.5, Private, *, Male, *, *, *, *, *, 12
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 11
43, 42.5, Private, *, Male, *, *, *, *, *, 14
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 4
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 11
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 15
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 12
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 6
43, 42.5, Private, *, Male, *, *, *, *, *, 6
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 11
43, 42.5, Private, *, Male, *, *, *, *, *, 7
43, 42.5, Private, *, Male, *, *, *, *, *, 7
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 11
43, 42.5, Private, *, Male, *, *, *, *, *, 6
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 6
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 6
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 13
43, 42.5, Private, *, Male, *, *, *, *, *, 8
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 12
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 9
43, 42.5, Private, *, Male, *, *, *, *, *, 6
43, 42.5, Private, *, Male, *, *, *, *, *, 10
43, 42.5, Private, *, Male, *, *, *, *, *, 2
43, 42.5, Private, *, Male, *, *, *, *, *, 14
43, 42.5, Private, *, Male, *, *, *, *, *, 9
