age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5, *, *, *, *, *, *, *, Separated
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Separated
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Separated
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Separated
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Separated
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Married-spouse-absent
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, United-States, *, White, Own-child, *, <=50K, Divorced
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-spouse-absent
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Never-married
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Separated
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Separated
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
38.5, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 55, 8, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Separated
49.5, 65, 16, *, *, *, *, *, *, *, Divorced
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Divorced
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Divorced
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Divorced
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Divorced
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Divorced
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Never-married
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Separated
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Divorced
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Separated
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Separated
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Divorced
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Divorced
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Divorced
62.5, 30, 9, *, United-States, *, *, *, *, *, Separated
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Never-married
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Divorced
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Widowed
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Separated
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Widowed
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Never-married
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Widowed
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Separated
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Never-married
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Never-married
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Separated
45.5, 43, 8, *, *, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Never-married
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Divorced
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
25.5, 55, 9, *, *, *, *, *, *, <=50K, Never-married
