age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 13
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 7
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 13
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 11
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 11
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 6
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 7
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40.5, Private, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 15
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 10
25, 45, *, United-States, *, *, *, *, *, <=50K, 11
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 10
25, 45, *, United-States, *, *, *, *, *, <=50K, 10
25, 45, *, United-States, *, *, *, *, *, <=50K, 12
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 10
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 10
25, 45, *, United-States, *, *, *, *, *, <=50K, 11
25, 45, *, United-States, *, *, *, *, *, <=50K, 11
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 10
25, 45, *, United-States, *, *, *, *, *, <=50K, 10
25, 45, *, United-States, *, *, *, *, *, <=50K, 13
25, 45, *, United-States, *, *, *, *, *, <=50K, 10
25, 45, *, United-States, *, *, *, *, *, <=50K, 7
25, 45, *, United-States, *, *, *, *, *, <=50K, 13
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 10
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 6
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 10
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 11
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 4
25, 45, *, United-States, *, *, *, *, *, <=50K, 13
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 4
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 6
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 10
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 13
25, 45, *, United-States, *, *, *, *, *, <=50K, 8
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 12
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 9
25, 45, *, United-States, *, *, *, *, *, <=50K, 12
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 12
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 12
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 2
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 1
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 8
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 15
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
49.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 5
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 7
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 11
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 16
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 11
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 11
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 11
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 7
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 6
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 6
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 5
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 4
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 4
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 7
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 4
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 4
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 4
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 12
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 13
25, 20, *, United-States, *, *, *, *, *, <=50K, 13
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 13
25, 20, *, United-States, *, *, *, *, *, <=50K, 13
25, 20, *, United-States, *, *, *, *, *, <=50K, 13
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 11
25, 20, *, United-States, *, *, *, *, *, <=50K, 13
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 13
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 13
25, 20, *, United-States, *, *, *, *, *, <=50K, 9
25, 20, *, United-States, *, *, *, *, *, <=50K, 9
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 9
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 9
25, 20, *, United-States, *, *, *, *, *, <=50K, 9
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 13
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 9
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 13
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 9
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 14
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 13
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
25, 20, *, United-States, *, *, *, *, *, <=50K, 13
25, 20, *, United-States, *, *, *, *, *, <=50K, 10
52, 40, *, America, *, White, *, *, *, <=50K, 7
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 13
52, 40, *, America, *, White, *, *, *, <=50K, 12
52, 40, *, America, *, White, *, *, *, <=50K, 4
52, 40, *, America, *, White, *, *, *, <=50K, 2
52, 40, *, America, *, White, *, *, *, <=50K, 5
52, 40, *, America, *, White, *, *, *, <=50K, 10
52, 40, *, America, *, White, *, *, *, <=50K, 10
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 5
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 10
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 6
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 10
52, 40, *, America, *, White, *, *, *, <=50K, 11
52, 40, *, America, *, White, *, *, *, <=50K, 5
52, 40, *, America, *, White, *, *, *, <=50K, 10
52, 40, *, America, *, White, *, *, *, <=50K, 4
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 6
52, 40, *, America, *, White, *, *, *, <=50K, 6
52, 40, *, America, *, White, *, *, *, <=50K, 3
52, 40, *, America, *, White, *, *, *, <=50K, 14
52, 40, *, America, *, White, *, *, *, <=50K, 13
52, 40, *, America, *, White, *, *, *, <=50K, 4
52, 40, *, America, *, White, *, *, *, <=50K, 4
52, 40, *, America, *, White, *, *, *, <=50K, 6
52, 40, *, America, *, White, *, *, *, <=50K, 10
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 10
52, 40, *, America, *, White, *, *, *, <=50K, 9
52, 40, *, America, *, White, *, *, *, <=50K, 7
52, 40, *, America, *, White, *, *, *, <=50K, 10
52, 40, *, America, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 13
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 6
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 7
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 14
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 11
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 5
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 7
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 14
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 6
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 14
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 6
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 12
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 6
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 13
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 27.5, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 5
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 11
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 6
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 14
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 11
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 11
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 11
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 7
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 11
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 6
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 14
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 3
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 9
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 12
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 10
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 10
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 9
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 13
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 10
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 10
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 13
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 13
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 11
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 4
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 14
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 9
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 12
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 10
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 9
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 9
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 10
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 13
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 10
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 9
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 13
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 9
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 9
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 13
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 9
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 10
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 7
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 12
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 10
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 11
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 10
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 11
46.5, 41.5, *, *, *, White, *, *, *, <=50K, 9
