age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45.5, 41, *, *, *, White, Unmarried, *, *, <=50K, 4
45.5, 41, *, *, *, White, Unmarried, *, *, <=50K, 13
45.5, 41, *, *, *, White, Unmarried, *, *, <=50K, 7
45.5, 41, *, *, *, White, Unmarried, *, *, <=50K, 10
45.5, 41, *, *, *, White, Unmarried, *, *, <=50K, 9
45.5, 41, *, *, *, White, Unmarried, *, *, <=50K, 9
45.5, 41, *, *, *, White, Unmarried, *, *, <=50K, 10
45.5, 41, *, *, *, White, Unmarried, *, *, <=50K, 10
45.5, 41, *, *, *, White, Unmarried, *, *, <=50K, 11
45.5, 41, *, *, *, White, Unmarried, *, *, <=50K, 9
45.5, 41, *, *, *, White, Unmarried, *, *, <=50K, 14
45.5, 41, *, *, *, White, Unmarried, *, *, <=50K, 4
45.5, 41, *, *, *, White, Unmarried, *, *, <=50K, 10
45.5, 41, *, *, *, White, Unmarried, *, *, <=50K, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 14
46.5, 48.5, *, United-States, *, White, *, *, *, *, 10
46.5, 48.5, *, United-States, *, White, *, *, *, *, 11
46.5, 48.5, *, United-States, *, White, *, *, *, *, 10
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 3
46.5, 48.5, *, United-States, *, White, *, *, *, *, 14
46.5, 48.5, *, United-States, *, White, *, *, *, *, 14
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 15
46.5, 48.5, *, United-States, *, White, *, *, *, *, 10
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 11
46.5, 48.5, *, United-States, *, White, *, *, *, *, 10
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 16
46.5, 48.5, *, United-States, *, White, *, *, *, *, 7
46.5, 48.5, *, United-States, *, White, *, *, *, *, 14
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 14
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 10
46.5, 48.5, *, United-States, *, White, *, *, *, *, 14
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 10
46.5, 48.5, *, United-States, *, White, *, *, *, *, 10
46.5, 48.5, *, United-States, *, White, *, *, *, *, 14
46.5, 48.5, *, United-States, *, White, *, *, *, *, 10
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 10
46.5, 48.5, *, United-States, *, White, *, *, *, *, 14
46.5, 48.5, *, United-States, *, White, *, *, *, *, 10
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 14
46.5, 48.5, *, United-States, *, White, *, *, *, *, 10
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 5
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 10
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 14
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 7
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 10
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 12
46.5, 48.5, *, United-States, *, White, *, *, *, *, 10
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 14
46.5, 48.5, *, United-States, *, White, *, *, *, *, 12
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 10
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 12
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 14
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 15
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 9
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 10
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
46.5, 48.5, *, United-States, *, White, *, *, *, *, 13
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 13
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 13
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 7
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 3
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 7
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 13
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 7
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 13
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 13
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 11
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 3
25, 45, *, *, *, *, Own-child, *, *, <=50K, 6
25, 45, *, *, *, *, Own-child, *, *, <=50K, 12
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 13
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 6
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 13
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 8
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 7
25, 45, *, *, *, *, Own-child, *, *, <=50K, 4
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 11
25, 45, *, *, *, *, Own-child, *, *, <=50K, 12
25, 45, *, *, *, *, Own-child, *, *, <=50K, 5
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 8
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 6
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 7
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 6
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 14
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 10
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
25, 45, *, *, *, *, Own-child, *, *, <=50K, 9
30, 56, *, United-States, *, White, *, *, *, *, 12
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 12
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 15
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 12
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 11
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 14
30, 56, *, United-States, *, White, *, *, *, *, 14
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 11
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 11
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 15
30, 56, *, United-States, *, White, *, *, *, *, 12
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 11
30, 56, *, United-States, *, White, *, *, *, *, 14
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 11
30, 56, *, United-States, *, White, *, *, *, *, 14
30, 56, *, United-States, *, White, *, *, *, *, 14
30, 56, *, United-States, *, White, *, *, *, *, 14
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 14
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 14
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 12
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 7
30, 56, *, United-States, *, White, *, *, *, *, 11
30, 56, *, United-States, *, White, *, *, *, *, 15
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 7
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 14
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 11
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 10
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 13
30, 56, *, United-States, *, White, *, *, *, *, 11
30, 56, *, United-States, *, White, *, *, *, *, 9
30, 56, *, United-States, *, White, *, *, *, *, 13
48, 41.5, *, *, *, *, *, *, *, <=50K, 13
48, 41.5, *, *, *, *, *, *, *, <=50K, 14
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 13
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 14
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 12
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 14
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 6
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 13
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 4
48, 41.5, *, *, *, *, *, *, *, <=50K, 4
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 11
48, 41.5, *, *, *, *, *, *, *, <=50K, 7
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 13
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 13
48, 41.5, *, *, *, *, *, *, *, <=50K, 7
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 6
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 13
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 13
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 8
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 14
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 13
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 13
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 3
48, 41.5, *, *, *, *, *, *, *, <=50K, 11
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 8
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 11
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 11
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 11
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 2
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 7
48, 41.5, *, *, *, *, *, *, *, <=50K, 14
48, 41.5, *, *, *, *, *, *, *, <=50K, 15
48, 41.5, *, *, *, *, *, *, *, <=50K, 5
48, 41.5, *, *, *, *, *, *, *, <=50K, 13
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 7
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 9
48, 41.5, *, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, *, *, *, *, *, <=50K, 7
48, 41.5, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 7
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 8
