age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
62, 28, *, America, Female, *, *, *, *, *, 9
62, 28, *, America, Female, *, *, *, *, *, 4
62, 28, *, America, Female, *, *, *, *, *, 9
62, 28, *, America, Female, *, *, *, *, *, 15
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 13
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 5
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 13
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 13
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 15
60, 50.5, *, *, Male, *, *, *, *, *, 6
60, 50.5, *, *, Male, *, *, *, *, *, 4
60, 50.5, *, *, Male, *, *, *, *, *, 13
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 13
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 4
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 14
60, 50.5, *, *, Male, *, *, *, *, *, 16
60, 50.5, *, *, Male, *, *, *, *, *, 14
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 13
60, 50.5, *, *, Male, *, *, *, *, *, 14
60, 50.5, *, *, Male, *, *, *, *, *, 6
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 11
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 13
60, 50.5, *, *, Male, *, *, *, *, *, 11
60, 50.5, *, *, Male, *, *, *, *, *, 13
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 11
60, 50.5, *, *, Male, *, *, *, *, *, 13
60, 50.5, *, *, Male, *, *, *, *, *, 13
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 14
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 13
60, 50.5, *, *, Male, *, *, *, *, *, 13
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 13
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 14
60, 50.5, *, *, Male, *, *, *, *, *, 7
60, 50.5, *, *, Male, *, *, *, *, *, 13
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 13
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 4
60, 50.5, *, *, Male, *, *, *, *, *, 14
60, 50.5, *, *, Male, *, *, *, *, *, 15
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 13
60, 50.5, *, *, Male, *, *, *, *, *, 4
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 15
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 7
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 10
60, 50.5, *, *, Male, *, *, *, *, *, 3
60, 50.5, *, *, Male, *, *, *, *, *, 15
60, 50.5, *, *, Male, *, *, *, *, *, 13
60, 50.5, *, *, Male, *, *, *, *, *, 14
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 9
60, 50.5, *, *, Male, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 14
44.5, 57.5, *, *, Female, *, *, *, *, *, 14
44.5, 57.5, *, *, Female, *, *, *, *, *, 15
44.5, 57.5, *, *, Female, *, *, *, *, *, 16
44.5, 57.5, *, *, Female, *, *, *, *, *, 14
44.5, 57.5, *, *, Female, *, *, *, *, *, 12
44.5, 57.5, *, *, Female, *, *, *, *, *, 14
44.5, 57.5, *, *, Female, *, *, *, *, *, 14
44.5, 57.5, *, *, Female, *, *, *, *, *, 11
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 12
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 10
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 3
44.5, 57.5, *, *, Female, *, *, *, *, *, 11
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 12
44.5, 57.5, *, *, Female, *, *, *, *, *, 7
44.5, 57.5, *, *, Female, *, *, *, *, *, 12
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 14
44.5, 57.5, *, *, Female, *, *, *, *, *, 10
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 16
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 14
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 11
44.5, 57.5, *, *, Female, *, *, *, *, *, 14
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 10
44.5, 57.5, *, *, Female, *, *, *, *, *, 14
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 12
44.5, 57.5, *, *, Female, *, *, *, *, *, 16
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 10
44.5, 57.5, *, *, Female, *, *, *, *, *, 14
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 12
44.5, 57.5, *, *, Female, *, *, *, *, *, 12
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 8
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 14
44.5, 57.5, *, *, Female, *, *, *, *, *, 10
44.5, 57.5, *, *, Female, *, *, *, *, *, 10
44.5, 57.5, *, *, Female, *, *, *, *, *, 14
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 5
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 14
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 14
44.5, 57.5, *, *, Female, *, *, *, *, *, 15
44.5, 57.5, *, *, Female, *, *, *, *, *, 10
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 14
44.5, 57.5, *, *, Female, *, *, *, *, *, 12
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 14
44.5, 57.5, *, *, Female, *, *, *, *, *, 10
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 10
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 10
44.5, 57.5, *, *, Female, *, *, *, *, *, 11
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 13
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 14
44.5, 57.5, *, *, Female, *, *, *, *, *, 14
44.5, 57.5, *, *, Female, *, *, *, *, *, 11
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 15
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
44.5, 57.5, *, *, Female, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 11
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 11
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 15
48.5, 40, Private, United-States, Male, *, *, *, *, *, 12
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 4
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
48.5, 40, Private, United-States, Male, *, *, *, *, *, 11
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 6
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 6
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 4
48.5, 40, Private, United-States, Male, *, *, *, *, *, 12
48.5, 40, Private, United-States, Male, *, *, *, *, *, 11
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 14
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 12
48.5, 40, Private, United-States, Male, *, *, *, *, *, 4
48.5, 40, Private, United-States, Male, *, *, *, *, *, 16
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 14
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 4
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 6
48.5, 40, Private, United-States, Male, *, *, *, *, *, 11
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
48.5, 40, Private, United-States, Male, *, *, *, *, *, 11
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 11
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 11
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
48.5, 40, Private, United-States, Male, *, *, *, *, *, 14
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 11
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 15
48.5, 40, Private, United-States, Male, *, *, *, *, *, 14
48.5, 40, Private, United-States, Male, *, *, *, *, *, 9
48.5, 40, Private, United-States, Male, *, *, *, *, *, 11
48.5, 40, Private, United-States, Male, *, *, *, *, *, 13
48.5, 40, Private, United-States, Male, *, *, *, *, *, 15
48.5, 40, Private, United-States, Male, *, *, *, *, *, 6
48.5, 40, Private, United-States, Male, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 5
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 11
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 4
33.5, 41, *, *, Male, *, *, *, *, *, 5
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 7
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 12
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 14
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 7
33.5, 41, *, *, Male, *, *, *, *, *, 12
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 7
33.5, 41, *, *, Male, *, *, *, *, *, 14
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 7
33.5, 41, *, *, Male, *, *, *, *, *, 11
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 12
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 16
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 11
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 14
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 6
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 11
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 8
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 11
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 5
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 4
33.5, 41, *, *, Male, *, *, *, *, *, 11
33.5, 41, *, *, Male, *, *, *, *, *, 10
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
33.5, 41, *, *, Male, *, *, *, *, *, 9
33.5, 41, *, *, Male, *, *, *, *, *, 13
