age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
45.5, 40, 9, *, United-States, *, *, *, *, >50K, Married-civ-spouse
54.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
54.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Widowed
54.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Widowed
54.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
54.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
54.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Widowed
54.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
54.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
54.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
54.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
50.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Never-married
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Never-married
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Divorced
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Never-married
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 40, 5.5, *, *, Male, White, *, *, <=50K, Separated
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
58, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Widowed
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Widowed
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Separated
31, 30, 10, Self, America, *, *, *, *, <=50K, Divorced
31, 30, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
31, 30, 10, Self, America, *, *, *, *, <=50K, Divorced
31, 30, 10, Self, America, *, *, *, *, <=50K, Never-married
31, 30, 10, Self, America, *, *, *, *, <=50K, Never-married
31, 30, 10, Self, America, *, *, *, *, <=50K, Never-married
31, 30, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
31, 30, 10, Self, America, *, *, *, *, <=50K, Divorced
31, 30, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
31, 30, 10, Self, America, *, *, *, *, <=50K, Divorced
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
32, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
32, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
32, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
32, 50, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 50, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 50, 10, *, United-States, *, *, *, *, <=50K, Divorced
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 41, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 41, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 41, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
33, 41, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
33, 41, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 41, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 41, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 41, 9, *, United-States, *, *, Own-child, *, <=50K, Separated
33, 41, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 41, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Widowed
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 62.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49, 50, 14, *, United-States, *, White, *, *, *, Never-married
49, 50, 14, *, United-States, *, White, *, *, *, Never-married
49, 50, 14, *, United-States, *, White, *, *, *, Divorced
49, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 50, 14, *, United-States, *, White, *, *, *, Divorced
49, 50, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 50, 14, *, United-States, *, White, *, *, *, Divorced
49, 50, 14, *, United-States, *, White, *, *, *, Separated
22, 40, 10, *, United-States, Female, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, Female, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, Female, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, Female, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, Female, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, Female, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, Female, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, Female, *, Own-child, *, <=50K, Divorced
22, 40, 10, *, United-States, Female, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, United-States, Female, *, Own-child, *, <=50K, Never-married
31.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Separated
31.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Married-spouse-absent
31.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Separated
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Divorced
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Never-married
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Never-married
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Divorced
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Widowed
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Divorced
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Divorced
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Never-married
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Never-married
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Never-married
33, 40, 9, *, United-States, Female, *, Not-in-family, bureaucracy, <=50K, Separated
43.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
25.5, 40, 13, *, United-States, Male, White, *, services, <=50K, Never-married
25.5, 40, 13, *, United-States, Male, White, *, services, <=50K, Never-married
25.5, 40, 13, *, United-States, Male, White, *, services, <=50K, Never-married
25.5, 40, 13, *, United-States, Male, White, *, services, <=50K, Never-married
25.5, 40, 13, *, United-States, Male, White, *, services, <=50K, Married-civ-spouse
25.5, 40, 13, *, United-States, Male, White, *, services, <=50K, Never-married
25.5, 40, 13, *, United-States, Male, White, *, services, <=50K, Never-married
25.5, 40, 13, *, United-States, Male, White, *, services, <=50K, Never-married
25.5, 40, 13, *, United-States, Male, White, *, services, <=50K, Never-married
25.5, 40, 13, *, United-States, Male, White, *, services, <=50K, Never-married
41, 42.5, 15, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 42.5, 15, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 42.5, 15, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 42.5, 15, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 42.5, 15, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 42.5, 15, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 42.5, 15, *, United-States, *, *, *, Prof-specialty, >50K, Never-married
41, 42.5, 15, *, United-States, *, *, *, Prof-specialty, >50K, Never-married
41, 42.5, 15, *, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 42.5, 15, *, United-States, *, *, *, Prof-specialty, >50K, Divorced
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
58.5, 55, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38.5, 40, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
38.5, 40, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
38.5, 40, 9, Private, United-States, Female, *, *, *, <=50K, Married-spouse-absent
38.5, 40, 9, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
38.5, 40, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
38.5, 40, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
38.5, 40, 9, Private, United-States, Female, *, *, *, <=50K, Separated
38.5, 40, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
38.5, 40, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
54.5, 55, 5.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 5.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 5.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 5.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 5.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 5.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 5.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 5.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 5.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 5.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
24, 41, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24, 41, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24, 41, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24, 41, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24, 41, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
24, 41, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
24, 41, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24, 41, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
24, 41, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Divorced
24, 41, 9, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
42, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
42, 60, 13.5, *, United-States, *, White, *, *, *, Never-married
42, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
42, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
42, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 60, 13.5, *, United-States, *, White, *, *, *, Divorced
42, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Widowed
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 13, *, United-States, *, *, *, *, >50K, Divorced
48.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 13, *, United-States, *, *, *, *, >50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
22, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
33, 41, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 41, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 41, 12, Self, United-States, *, White, *, *, *, Never-married
33, 41, 12, Self, United-States, *, White, *, *, *, Separated
33, 41, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 41, 12, Self, United-States, *, White, *, *, *, Never-married
33, 41, 12, Self, United-States, *, White, *, *, *, Never-married
33, 41, 12, Self, United-States, *, White, *, *, *, Divorced
33, 41, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 41, 12, Self, United-States, *, White, *, *, *, Married-civ-spouse
41.5, 40, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
41.5, 40, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
41.5, 40, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Separated
41.5, 40, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
32, 62.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
32, 62.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
32, 62.5, 12.5, *, United-States, *, White, *, *, <=50K, Divorced
32, 62.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
32, 62.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
32, 62.5, 12.5, *, United-States, *, White, *, *, <=50K, Divorced
32, 62.5, 12.5, *, United-States, *, White, *, *, <=50K, Divorced
32, 62.5, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, 62.5, 12.5, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
32, 62.5, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
25, 40.5, 9, *, United-States, Female, *, Not-in-family, *, <=50K, Divorced
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
