age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Widowed
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Never-married
58.5, 40, 4, Self, United-States, *, *, *, *, *, Widowed
58.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
37, 60, 13.5, Self, *, Male, *, *, *, *, Never-married
37, 60, 13.5, Self, *, Male, *, *, *, *, Never-married
37, 60, 13.5, Self, *, Male, *, *, *, *, Never-married
37, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, *, *, Never-married
48.5, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, *, *, Never-married
48.5, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 57.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Never-married
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Never-married
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Separated
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Never-married
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Divorced
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Never-married
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Separated
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Divorced
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
44.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
44.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
44.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Married-spouse-absent
44.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
44.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
44.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
44.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
44.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
44.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
44.5, 39, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Divorced
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-spouse-absent
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
43, 44, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
43, 44, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
43, 44, 10, *, United-States, *, White, Not-in-family, *, *, Separated
43, 44, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
43, 44, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
43, 44, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
43, 44, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
43, 44, 10, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
43, 44, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
43, 44, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Never-married
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Divorced
59.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
59.5, 50, 9, *, United-States, *, White, *, *, *, Widowed
59.5, 50, 9, *, United-States, *, White, *, *, *, Never-married
59.5, 50, 9, *, United-States, *, White, *, *, *, Divorced
59.5, 50, 9, *, United-States, *, White, *, *, *, Divorced
59.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
59.5, 50, 9, *, United-States, *, White, *, *, *, Widowed
59.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
59.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
59.5, 50, 9, *, United-States, *, White, *, *, *, Married-spouse-absent
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Never-married
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-spouse-absent
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 42.5, 13, *, United-States, *, *, *, *, *, Divorced
42, 42.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
24, 40, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24, 40, 10, *, America, *, White, Own-child, *, <=50K, Never-married
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Never-married
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 47.5, 12, Private, United-States, *, White, *, *, *, Widowed
48, 47.5, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 47.5, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 47.5, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 47.5, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 47.5, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 47.5, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 47.5, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 47.5, 12, Private, United-States, *, White, *, *, *, Divorced
48, 47.5, 12, Private, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 41, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Divorced
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
36.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, *, *, *, *, Never-married
36.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
36.5, 40, 9, *, United-States, Female, *, *, *, *, Married-spouse-absent
36.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
62, 46, 13, *, *, *, White, *, *, *, Divorced
62, 46, 13, *, *, *, White, *, *, *, Divorced
62, 46, 13, *, *, *, White, *, *, *, Never-married
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Widowed
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 46, 13, *, *, *, White, *, *, *, Married-spouse-absent
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Widowed
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-spouse-absent
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Divorced
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Widowed
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
59, 42.5, 14, *, United-States, *, White, *, services, *, Married-civ-spouse
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
28, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
