age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Separated
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Divorced
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Separated
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Divorced
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Separated
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Married-civ-spouse
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Separated
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Separated
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 52.5, 6, *, *, Male, *, Husband, *, *, Married-civ-spouse
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Separated
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Separated
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
30.5, 42.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Separated
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Separated
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Separated
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Separated
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Separated
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Separated
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Separated
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Separated
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Separated
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
41.5, 44, 9, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
62.5, 30, 9, *, America, *, *, *, *, *, Separated
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Never-married
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Separated
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Separated
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Never-married
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Separated
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Never-married
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
21.5, 47.5, 9.5, *, America, *, *, Own-child, *, <=50K, Never-married
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
56, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
