age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Married-spouse-absent
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
24, 40, 13, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
44, 55, 15, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
44, 55, 15, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
44, 55, 15, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
44, 55, 15, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
44, 55, 15, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
49, 45, 13, *, United-States, Female, *, Not-in-family, *, *, Never-married
49, 45, 13, *, United-States, Female, *, Not-in-family, *, *, Divorced
49, 45, 13, *, United-States, Female, *, Not-in-family, *, *, Married-spouse-absent
49, 45, 13, *, United-States, Female, *, Not-in-family, *, *, Divorced
49, 45, 13, *, United-States, Female, *, Not-in-family, *, *, Never-married
19.5, 31.5, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 31.5, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 31.5, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 31.5, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
19.5, 31.5, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
50, 38.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
50, 38.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
50, 38.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
50, 38.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
50, 38.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Separated
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Separated
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Separated
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
19.5, 24.5, 6.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 24.5, 6.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 24.5, 6.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 24.5, 6.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 24.5, 6.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
25.5, 51.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 62.5, 9.5, Self, United-States, Male, White, *, *, <=50K, Never-married
40, 62.5, 9.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 62.5, 9.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 62.5, 9.5, Self, United-States, Male, White, *, *, <=50K, Separated
40, 62.5, 9.5, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
32, 47.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 47.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 47.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 47.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 47.5, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
25.5, 20, 13, *, *, *, *, Own-child, services, <=50K, Never-married
45.5, 29, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Widowed
45.5, 29, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
45.5, 29, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
45.5, 29, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
45.5, 29, 8, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
67.5, 29.5, 5.5, Self, America, *, *, *, *, <=50K, Widowed
67.5, 29.5, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 29.5, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 29.5, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
67.5, 29.5, 5.5, Self, America, *, *, *, *, <=50K, Separated
48, 45, 5, *, America, *, *, *, *, <=50K, Married-spouse-absent
48, 45, 5, *, America, *, *, *, *, <=50K, Divorced
48, 45, 5, *, America, *, *, *, *, <=50K, Divorced
48, 45, 5, *, America, *, *, *, *, <=50K, Never-married
48, 45, 5, *, America, *, *, *, *, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 62.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Divorced
34.5, 40, 10, Private, United-States, Male, *, Husband, bureaucracy, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, *, Husband, bureaucracy, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, *, Husband, bureaucracy, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, *, Husband, bureaucracy, *, Married-civ-spouse
34.5, 40, 10, Private, United-States, Male, *, Husband, bureaucracy, *, Married-civ-spouse
50, 40, 6, *, America, *, *, *, *, <=50K, Separated
50, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 40, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 40, 6, *, America, *, *, *, *, <=50K, Widowed
59.5, 60, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
22.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
34, 60, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
34, 60, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
34, 60, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
34, 60, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
34, 60, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
22, 40, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
22, 40, 10, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
35, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
35, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
35, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
35, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
35, 45, 10, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Separated
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Never-married
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
54, 40, 16, *, *, Male, *, *, *, *, Married-civ-spouse
31, 40, 9, *, America, Female, *, Unmarried, *, <=50K, Divorced
31, 40, 9, *, America, Female, *, Unmarried, *, <=50K, Separated
31, 40, 9, *, America, Female, *, Unmarried, *, <=50K, Never-married
31, 40, 9, *, America, Female, *, Unmarried, *, <=50K, Separated
31, 40, 9, *, America, Female, *, Unmarried, *, <=50K, Separated
25.5, 50, 9, *, United-States, *, White, Other-relative, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, Other-relative, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, Other-relative, *, *, Never-married
25.5, 50, 9, *, United-States, *, White, Other-relative, *, *, Married-civ-spouse
25.5, 50, 9, *, United-States, *, White, Other-relative, *, *, Married-civ-spouse
29, 32, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
29, 32, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
29, 32, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
29, 32, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
29, 32, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Separated
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Separated
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
30.5, 40, 10, *, *, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
44, 37.5, 5, Self, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
44, 37.5, 5, Self, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
44, 37.5, 5, Self, America, Male, *, *, manual-labor, <=50K, Never-married
44, 37.5, 5, Self, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
44, 37.5, 5, Self, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
51.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
51.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
51.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
51.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Widowed
51.5, 40, 10, *, United-States, *, *, Not-in-family, *, *, Widowed
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
58, 50, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 48, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
31, 48, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
31, 48, 9, *, United-States, *, White, Own-child, *, <=50K, Divorced
31, 48, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
31, 48, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Separated
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
19, 12.5, 8, *, United-States, Female, White, Own-child, *, <=50K, Never-married
19, 12.5, 8, *, United-States, Female, White, Own-child, *, <=50K, Never-married
19, 12.5, 8, *, United-States, Female, White, Own-child, *, <=50K, Never-married
19, 12.5, 8, *, United-States, Female, White, Own-child, *, <=50K, Never-married
19, 12.5, 8, *, United-States, Female, White, Own-child, *, <=50K, Never-married
47, 62.5, 13, Local-gov, United-States, Female, White, *, Prof-specialty, *, Married-civ-spouse
47, 62.5, 13, Local-gov, United-States, Female, White, *, Prof-specialty, *, Never-married
47, 62.5, 13, Local-gov, United-States, Female, White, *, Prof-specialty, *, Divorced
47, 62.5, 13, Local-gov, United-States, Female, White, *, Prof-specialty, *, Divorced
47, 62.5, 13, Local-gov, United-States, Female, White, *, Prof-specialty, *, Married-civ-spouse
27, 35, 9.5, Private, America, *, *, Other-relative, *, <=50K, Never-married
27, 35, 9.5, Private, America, *, *, Other-relative, *, <=50K, Never-married
27, 35, 9.5, Private, America, *, *, Other-relative, *, <=50K, Married-spouse-absent
27, 35, 9.5, Private, America, *, *, Other-relative, *, <=50K, Separated
27, 35, 9.5, Private, America, *, *, Other-relative, *, <=50K, Never-married
54, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
54, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
38.5, 50, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
38.5, 50, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
38.5, 50, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
38.5, 50, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
38.5, 50, 13, *, United-States, *, White, Not-in-family, *, *, Separated
47, 65, 16, *, United-States, *, White, *, *, >50K, Divorced
47, 65, 16, *, United-States, *, White, *, *, >50K, Divorced
47, 65, 16, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 50, 13, Private, *, *, White, *, *, >50K, Divorced
46.5, 50, 13, Private, *, *, White, *, *, >50K, Married-civ-spouse
46.5, 50, 13, Private, *, *, White, *, *, >50K, Married-civ-spouse
46.5, 50, 13, Private, *, *, White, *, *, >50K, Married-civ-spouse
46.5, 50, 13, Private, *, *, White, *, *, >50K, Married-civ-spouse
40, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
40, 40, 8.5, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
63.5, 37.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
63.5, 37.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
63.5, 37.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
63.5, 37.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
63.5, 37.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
20, 32.5, 7, *, United-States, *, *, Other-relative, *, <=50K, Never-married
20, 32.5, 7, *, United-States, *, *, Other-relative, *, <=50K, Never-married
20, 32.5, 7, *, United-States, *, *, Other-relative, *, <=50K, Never-married
20, 32.5, 7, *, United-States, *, *, Other-relative, *, <=50K, Never-married
20, 32.5, 7, *, United-States, *, *, Other-relative, *, <=50K, Never-married
33, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
22.5, 40, 9, *, United-States, Female, *, Own-child, *, <=50K, Never-married
22.5, 40, 9, *, United-States, Female, *, Own-child, *, <=50K, Never-married
22.5, 40, 9, *, United-States, Female, *, Own-child, *, <=50K, Never-married
22.5, 40, 9, *, United-States, Female, *, Own-child, *, <=50K, Never-married
22.5, 40, 9, *, United-States, Female, *, Own-child, *, <=50K, Never-married
50.5, 42, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
