age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40, 37.5, 9.5, Gov, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 37.5, 9.5, Gov, United-States, Female, *, Unmarried, *, <=50K, Never-married
40, 37.5, 9.5, Gov, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 37.5, 9.5, Gov, United-States, Female, *, Unmarried, *, <=50K, Never-married
40, 37.5, 9.5, Gov, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 37.5, 9.5, Gov, United-States, Female, *, Unmarried, *, <=50K, Divorced
40, 37.5, 9.5, Gov, United-States, Female, *, Unmarried, *, <=50K, Divorced
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Widowed
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 7.5, Private, America, *, *, Own-child, *, <=50K, Never-married
39.5, 39, 13, *, United-States, Male, *, Husband, services, >50K, Married-civ-spouse
39.5, 39, 13, *, United-States, Male, *, Husband, services, >50K, Married-civ-spouse
39.5, 39, 13, *, United-States, Male, *, Husband, services, >50K, Married-civ-spouse
39.5, 39, 13, *, United-States, Male, *, Husband, services, >50K, Married-civ-spouse
39.5, 39, 13, *, United-States, Male, *, Husband, services, >50K, Married-civ-spouse
39.5, 39, 13, *, United-States, Male, *, Husband, services, >50K, Married-civ-spouse
39.5, 39, 13, *, United-States, Male, *, Husband, services, >50K, Married-civ-spouse
39.5, 39, 13, *, United-States, Male, *, Husband, services, >50K, Married-civ-spouse
39.5, 39, 13, *, United-States, Male, *, Husband, services, >50K, Married-civ-spouse
39.5, 39, 13, *, United-States, Male, *, Husband, services, >50K, Married-civ-spouse
38.5, 60, 9, Private, *, Male, White, *, *, <=50K, Divorced
38.5, 60, 9, Private, *, Male, White, *, *, <=50K, Never-married
38.5, 60, 9, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
38.5, 60, 9, Private, *, Male, White, *, *, <=50K, Divorced
38.5, 60, 9, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
38.5, 60, 9, Private, *, Male, White, *, *, <=50K, Divorced
38.5, 60, 9, Private, *, Male, White, *, *, <=50K, Divorced
38.5, 60, 9, Private, *, Male, White, *, *, <=50K, Divorced
38.5, 60, 9, Private, *, Male, White, *, *, <=50K, Divorced
38.5, 60, 9, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37.5, 60, 13.5, Private, United-States, Male, *, *, *, >50K, Never-married
37.5, 60, 13.5, Private, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 13.5, Private, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 13.5, Private, United-States, Male, *, *, *, >50K, Divorced
37.5, 60, 13.5, Private, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 13.5, Private, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 13.5, Private, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 13.5, Private, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 13.5, Private, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 13.5, Private, United-States, Male, *, *, *, >50K, Married-civ-spouse
28.5, 41, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 41, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 41, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 41, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 41, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
28.5, 41, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
28.5, 41, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 41, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
28.5, 41, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
28.5, 41, 6.5, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Separated
90, 40, 9.5, Self, America, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
19, 42.5, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
19, 42.5, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
19, 42.5, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
19, 42.5, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
19, 42.5, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
19, 42.5, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
19, 42.5, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
19, 42.5, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
19, 42.5, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
19, 42.5, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Never-married
67, 57.5, 9, *, United-States, Male, *, *, *, *, Widowed
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Separated
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 57.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 40, 9.5, *, America, *, White, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, America, *, White, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, *, White, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, *, White, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, America, *, White, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, *, White, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, America, *, White, Not-in-family, *, <=50K, Never-married
65.5, 40, 9.5, *, America, *, White, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, America, *, White, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, *, White, Not-in-family, *, <=50K, Widowed
34.5, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
34.5, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Divorced
34.5, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-spouse-absent
34.5, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
34.5, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
34.5, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
34.5, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
34.5, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
34.5, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
34.5, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Divorced
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Never-married
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 25, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 25, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 25, 9, *, United-States, *, White, *, *, <=50K, Divorced
43.5, 25, 9, *, United-States, *, White, *, *, <=50K, Never-married
43.5, 25, 9, *, United-States, *, White, *, *, <=50K, Separated
43.5, 25, 9, *, United-States, *, White, *, *, <=50K, Never-married
43.5, 25, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 25, 9, *, United-States, *, White, *, *, <=50K, Divorced
43.5, 25, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 25, 9, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
37.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Separated
37.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
37.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
37.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
37.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
37.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
37.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
37.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
37.5, 37, 9, Private, United-States, Female, *, Not-in-family, *, <=50K, Widowed
45.5, 60, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 60, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 60, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 60, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 60, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 60, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 60, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 60, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 60, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 60, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Separated
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
48, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
48, 42.5, 15.5, *, *, *, *, *, *, *, Divorced
48, 42.5, 15.5, *, *, *, *, *, *, *, Never-married
48, 42.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Widowed
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Divorced
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Divorced
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Separated
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Divorced
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Separated
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 10.5, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
22.5, 40, 10.5, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
22.5, 40, 10.5, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
22.5, 40, 10.5, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
22.5, 40, 10.5, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Separated
22.5, 40, 10.5, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
22.5, 40, 10.5, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
22.5, 40, 10.5, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
22.5, 40, 10.5, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
22.5, 40, 10.5, *, United-States, *, *, Own-child, Adm-clerical, <=50K, Never-married
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Never-married
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Widowed
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Married-spouse-absent
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Divorced
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Never-married
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Widowed
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Divorced
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Divorced
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Divorced
60.5, 30, 11, *, *, *, White, Not-in-family, *, <=50K, Widowed
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 47.5, 11, Private, United-States, *, White, *, *, *, Widowed
48, 47.5, 11, Private, United-States, *, White, *, *, *, Divorced
48, 47.5, 11, Private, United-States, *, White, *, *, *, Divorced
48, 47.5, 11, Private, United-States, *, White, *, *, *, Divorced
48, 47.5, 11, Private, United-States, *, White, *, *, *, Married-civ-spouse
48, 47.5, 11, Private, United-States, *, White, *, *, *, Divorced
48, 47.5, 11, Private, United-States, *, White, *, *, *, Separated
48, 47.5, 11, Private, United-States, *, White, *, *, *, Divorced
48, 47.5, 11, Private, United-States, *, White, *, *, *, Divorced
48, 47.5, 11, Private, United-States, *, White, *, *, *, Divorced
28, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 42.5, 7, *, *, *, *, *, *, <=50K, Separated
28, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
28, 42.5, 7, *, *, *, *, *, *, <=50K, Never-married
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Widowed
67, 40, 9, *, United-States, Male, *, *, *, *, Never-married
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, *, *, *, Widowed
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Separated
21, 32, 5.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Divorced
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Divorced
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 37.5, 14, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 14, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 14, *, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 14, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 14, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 14, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 14, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 14, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 14, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 42.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
26, 42.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
26, 42.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
26, 42.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
26, 42.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
26, 42.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
26, 42.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
26, 42.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
26, 42.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
26, 42.5, 10, *, America, *, *, Own-child, *, <=50K, Never-married
26, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, Private, *, *, White, *, *, *, Never-married
26, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
26, 49, 10, Private, *, *, White, *, *, *, Never-married
26, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
26, 49, 10, Private, *, *, White, *, *, *, Never-married
26, 49, 10, Private, *, *, White, *, *, *, Never-married
26, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
37, 45, 12, Self, United-States, *, *, *, *, <=50K, Divorced
37, 45, 12, Self, United-States, *, *, *, *, <=50K, Never-married
37, 45, 12, Self, United-States, *, *, *, *, <=50K, Divorced
37, 45, 12, Self, United-States, *, *, *, *, <=50K, Separated
37, 45, 12, Self, United-States, *, *, *, *, <=50K, Never-married
37, 45, 12, Self, United-States, *, *, *, *, <=50K, Divorced
37, 45, 12, Self, United-States, *, *, *, *, <=50K, Divorced
37, 45, 12, Self, United-States, *, *, *, *, <=50K, Never-married
37, 45, 12, Self, United-States, *, *, *, *, <=50K, Divorced
37, 45, 12, Self, United-States, *, *, *, *, <=50K, Never-married
62, 45, 13.5, *, United-States, *, White, *, Prof-specialty, *, Divorced
62, 45, 13.5, *, United-States, *, White, *, Prof-specialty, *, Never-married
62, 45, 13.5, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
62, 45, 13.5, *, United-States, *, White, *, Prof-specialty, *, Widowed
62, 45, 13.5, *, United-States, *, White, *, Prof-specialty, *, Widowed
62, 45, 13.5, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
62, 45, 13.5, *, United-States, *, White, *, Prof-specialty, *, Married-spouse-absent
62, 45, 13.5, *, United-States, *, White, *, Prof-specialty, *, Divorced
62, 45, 13.5, *, United-States, *, White, *, Prof-specialty, *, Married-spouse-absent
62, 45, 13.5, *, United-States, *, White, *, Prof-specialty, *, Separated
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
