age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
61.5, 40, *, *, Female, White, *, *, *, <=50K, 9
61.5, 40, *, *, Female, White, *, *, *, <=50K, 13
61.5, 40, *, *, Female, White, *, *, *, <=50K, 4
61.5, 40, *, *, Female, White, *, *, *, <=50K, 9
61.5, 40, *, *, Female, White, *, *, *, <=50K, 9
61.5, 40, *, *, Female, White, *, *, *, <=50K, 9
61.5, 40, *, *, Female, White, *, *, *, <=50K, 6
61.5, 40, *, *, Female, White, *, *, *, <=50K, 6
61.5, 40, *, *, Female, White, *, *, *, <=50K, 4
61.5, 40, *, *, Female, White, *, *, *, <=50K, 10
61.5, 40, *, *, Female, White, *, *, *, <=50K, 10
61.5, 40, *, *, Female, White, *, *, *, <=50K, 10
61.5, 40, *, *, Female, White, *, *, *, <=50K, 9
61.5, 40, *, *, Female, White, *, *, *, <=50K, 3
61.5, 40, *, *, Female, White, *, *, *, <=50K, 11
61.5, 40, *, *, Female, White, *, *, *, <=50K, 10
61.5, 40, *, *, Female, White, *, *, *, <=50K, 9
61.5, 40, *, *, Female, White, *, *, *, <=50K, 10
61.5, 40, *, *, Female, White, *, *, *, <=50K, 9
61.5, 40, *, *, Female, White, *, *, *, <=50K, 7
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 1
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 12
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 11
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 11
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 9
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 14
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 10
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 13
26, 54, *, United-States, *, White, Not-in-family, *, *, <=50K, 11
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 10
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 10
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 9
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 9
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 10
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 9
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 10
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 13
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 10
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 13
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 10
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 9
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 13
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 9
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 9
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 9
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 10
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 9
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 9
22, 47, Private, *, *, *, *, *, Never-married, <=50K, 9
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 12
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 2
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 10
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 9
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 13
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 4
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 10
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 10
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 10
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 10
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 11
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 9
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 9
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 6
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 5
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 4
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 9
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 9
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 10
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 4
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 4
30.5, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 12
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 11
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 9
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 9
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 14
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 7
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 9
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 12
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 2
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 9
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 5
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 11
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 9
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 9
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 9
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 9
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 9
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 9
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 10
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 9
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 9
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 9
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 9
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 10
51, 40, *, *, *, White, Unmarried, *, *, <=50K, 7
21, 25, Private, United-States, *, White, *, *, *, <=50K, 9
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 9
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 7
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 9
21, 25, Private, United-States, *, White, *, *, *, <=50K, 9
21, 25, Private, United-States, *, White, *, *, *, <=50K, 6
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 13
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 46.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 3
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 6
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
27.5, 53, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
27, 35.5, *, *, *, White, *, *, *, <=50K, 9
27, 35.5, *, *, *, White, *, *, *, <=50K, 11
27, 35.5, *, *, *, White, *, *, *, <=50K, 10
27, 35.5, *, *, *, White, *, *, *, <=50K, 9
27, 35.5, *, *, *, White, *, *, *, <=50K, 13
27, 35.5, *, *, *, White, *, *, *, <=50K, 13
27, 35.5, *, *, *, White, *, *, *, <=50K, 10
27, 35.5, *, *, *, White, *, *, *, <=50K, 3
27, 35.5, *, *, *, White, *, *, *, <=50K, 9
27, 35.5, *, *, *, White, *, *, *, <=50K, 6
27, 35.5, *, *, *, White, *, *, *, <=50K, 13
27, 35.5, *, *, *, White, *, *, *, <=50K, 9
27, 35.5, *, *, *, White, *, *, *, <=50K, 9
27, 35.5, *, *, *, White, *, *, *, <=50K, 11
27, 35.5, *, *, *, White, *, *, *, <=50K, 7
27, 35.5, *, *, *, White, *, *, *, <=50K, 4
27, 35.5, *, *, *, White, *, *, *, <=50K, 9
27, 35.5, *, *, *, White, *, *, *, <=50K, 9
27, 35.5, *, *, *, White, *, *, *, <=50K, 10
27, 35.5, *, *, *, White, *, *, *, <=50K, 10
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 2
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 6
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 6
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
53.5, 39, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 14
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 14
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 14
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 10
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 13
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 4
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 10
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 9
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 13
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 10
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 7
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 10
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 11
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 10
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 11
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 10
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 11
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 14
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 13
45, 40, *, America, *, *, Unmarried, *, *, <=50K, 12
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 11
30, 45.5, Self, America, *, White, Not-in-family, *, *, <=50K, 13
