age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
50.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
50.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
35, 64.5, 11, Self, United-States, *, White, *, services, *, <=50K
35, 64.5, 11, Self, United-States, *, White, *, services, *, >50K
35, 64.5, 11, Self, United-States, *, White, *, services, *, >50K
35, 64.5, 11, Self, United-States, *, White, *, services, *, <=50K
35, 64.5, 11, Self, United-States, *, White, *, services, *, <=50K
29.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
29.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
29.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
29.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
29.5, 40, 9, Private, United-States, *, White, *, Adm-clerical, *, <=50K
48, 30, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
48, 30, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
48, 30, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
48, 30, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
48, 30, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
33, 50, 10, Private, America, Male, White, *, Exec-managerial, *, <=50K
33, 50, 10, Private, America, Male, White, *, Exec-managerial, *, >50K
33, 50, 10, Private, America, Male, White, *, Exec-managerial, *, >50K
33, 50, 10, Private, America, Male, White, *, Exec-managerial, *, <=50K
33, 50, 10, Private, America, Male, White, *, Exec-managerial, *, >50K
43.5, 25.5, 10, *, United-States, *, *, *, *, *, <=50K
43.5, 25.5, 10, *, United-States, *, *, *, *, *, <=50K
43.5, 25.5, 10, *, United-States, *, *, *, *, *, <=50K
43.5, 25.5, 10, *, United-States, *, *, *, *, *, <=50K
43.5, 25.5, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 9, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K
24.5, 40, 9, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K
24.5, 40, 9, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K
24.5, 40, 9, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K
24.5, 40, 9, Private, United-States, *, Black, *, manual-labor, Never-married, <=50K
49.5, 65, 16, Self, United-States, *, White, *, *, *, >50K
49.5, 65, 16, Self, United-States, *, White, *, *, *, >50K
49.5, 65, 16, Self, United-States, *, White, *, *, *, >50K
49.5, 65, 16, Self, United-States, *, White, *, *, *, >50K
49.5, 65, 16, Self, United-States, *, White, *, *, *, >50K
33, 40, 10, State-gov, United-States, Male, *, *, *, *, <=50K
33, 40, 10, State-gov, United-States, Male, *, *, *, *, <=50K
33, 40, 10, State-gov, United-States, Male, *, *, *, *, <=50K
33, 40, 10, State-gov, United-States, Male, *, *, *, *, <=50K
33, 40, 10, State-gov, United-States, Male, *, *, *, *, <=50K
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, >50K
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, >50K
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, >50K
38, 40, 7, *, United-States, Male, *, *, *, *, <=50K
38, 40, 7, *, United-States, Male, *, *, *, *, <=50K
38, 40, 7, *, United-States, Male, *, *, *, *, <=50K
38, 40, 7, *, United-States, Male, *, *, *, *, <=50K
38, 40, 7, *, United-States, Male, *, *, *, *, <=50K
36, 40, 9, Gov, United-States, *, White, *, *, *, <=50K
36, 40, 9, Gov, United-States, *, White, *, *, *, >50K
36, 40, 9, Gov, United-States, *, White, *, *, *, <=50K
36, 40, 9, Gov, United-States, *, White, *, *, *, <=50K
36, 40, 9, Gov, United-States, *, White, *, *, *, <=50K
29, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29, 40, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
29, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
37.5, 38.5, 6, Private, United-States, *, White, *, *, *, <=50K
37.5, 38.5, 6, Private, United-States, *, White, *, *, *, <=50K
37.5, 38.5, 6, Private, United-States, *, White, *, *, *, <=50K
37.5, 38.5, 6, Private, United-States, *, White, *, *, *, >50K
37.5, 38.5, 6, Private, United-States, *, White, *, *, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
33, 30, 12, Self, United-States, Female, White, *, *, *, >50K
33, 30, 12, Self, United-States, Female, White, *, *, *, <=50K
33, 30, 12, Self, United-States, Female, White, *, *, *, >50K
33, 30, 12, Self, United-States, Female, White, *, *, *, >50K
33, 30, 12, Self, United-States, Female, White, *, *, *, <=50K
28, 40, 10, Private, *, Male, *, *, Craft-repair, *, <=50K
28, 40, 10, Private, *, Male, *, *, Craft-repair, *, <=50K
28, 40, 10, Private, *, Male, *, *, Craft-repair, *, <=50K
28, 40, 10, Private, *, Male, *, *, Craft-repair, *, <=50K
28, 40, 10, Private, *, Male, *, *, Craft-repair, *, <=50K
35.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, *, United-States, *, *, *, *, *, >50K
35.5, 60, 9, *, United-States, *, *, *, *, *, >50K
35.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
29.5, 40, 13, Self, United-States, Male, *, *, Prof-specialty, *, <=50K
29.5, 40, 13, Self, United-States, Male, *, *, Prof-specialty, *, <=50K
29.5, 40, 13, Self, United-States, Male, *, *, Prof-specialty, *, <=50K
29.5, 40, 13, Self, United-States, Male, *, *, Prof-specialty, *, <=50K
29.5, 40, 13, Self, United-States, Male, *, *, Prof-specialty, *, <=50K
45.5, 34, 9, Private, United-States, Female, White, Not-in-family, *, *, <=50K
45.5, 34, 9, Private, United-States, Female, White, Not-in-family, *, *, <=50K
45.5, 34, 9, Private, United-States, Female, White, Not-in-family, *, *, <=50K
45.5, 34, 9, Private, United-States, Female, White, Not-in-family, *, *, <=50K
45.5, 34, 9, Private, United-States, Female, White, Not-in-family, *, *, <=50K
25.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
25.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
25.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
25.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
25.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, bureaucracy, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, bureaucracy, *, <=50K
45.5, 40, 9, Private, United-States, *, *, *, bureaucracy, *, >50K
45.5, 40, 9, Private, United-States, *, *, *, bureaucracy, *, >50K
45.5, 40, 9, Private, United-States, *, *, *, bureaucracy, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
51.5, 40, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
20.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
20.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
20.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
20.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
20.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
22.5, 40, 9, Private, America, Female, *, Own-child, manual-labor, Never-married, <=50K
22.5, 40, 9, Private, America, Female, *, Own-child, manual-labor, Never-married, <=50K
22.5, 40, 9, Private, America, Female, *, Own-child, manual-labor, Never-married, <=50K
22.5, 40, 9, Private, America, Female, *, Own-child, manual-labor, Never-married, <=50K
22.5, 40, 9, Private, America, Female, *, Own-child, manual-labor, Never-married, <=50K
45, 42, 9, Self, United-States, Female, *, *, Sales, *, >50K
45, 42, 9, Self, United-States, Female, *, *, Sales, *, <=50K
45, 42, 9, Self, United-States, Female, *, *, Sales, *, <=50K
45, 42, 9, Self, United-States, Female, *, *, Sales, *, <=50K
45, 42, 9, Self, United-States, Female, *, *, Sales, *, <=50K
38.5, 51, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
38.5, 51, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
38.5, 51, 10, Private, United-States, Male, *, *, manual-labor, *, >50K
38.5, 51, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
38.5, 51, 10, Private, United-States, Male, *, *, manual-labor, *, >50K
44.5, 42.5, 12, Private, United-States, Male, White, *, *, *, <=50K
44.5, 42.5, 12, Private, United-States, Male, White, *, *, *, >50K
44.5, 42.5, 12, Private, United-States, Male, White, *, *, *, >50K
44.5, 42.5, 12, Private, United-States, Male, White, *, *, *, <=50K
44.5, 42.5, 12, Private, United-States, Male, White, *, *, *, >50K
55, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55, 40, 9, *, United-States, Male, *, *, manual-labor, *, >50K
55, 40, 9, *, United-States, Male, *, *, manual-labor, *, >50K
55, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
40, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
40, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
40, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
40, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
40, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
31.5, 18, 13.5, Private, United-States, *, White, *, *, *, >50K
31.5, 18, 13.5, Private, United-States, *, White, *, *, *, <=50K
31.5, 18, 13.5, Private, United-States, *, White, *, *, *, <=50K
31.5, 18, 13.5, Private, United-States, *, White, *, *, *, <=50K
31.5, 18, 13.5, Private, United-States, *, White, *, *, *, <=50K
46, 40, 13, Self, United-States, *, White, *, *, *, <=50K
46, 40, 13, Self, United-States, *, White, *, *, *, >50K
46, 40, 13, Self, United-States, *, White, *, *, *, >50K
46, 40, 13, Self, United-States, *, White, *, *, *, <=50K
46, 40, 13, Self, United-States, *, White, *, *, *, <=50K
17.5, 8, 5.5, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 8, 5.5, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 8, 5.5, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 8, 5.5, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 8, 5.5, *, United-States, *, *, *, *, Never-married, <=50K
23, 30, 10, Private, United-States, *, White, *, *, Never-married, <=50K
23, 30, 10, Private, United-States, *, White, *, *, Never-married, <=50K
23, 30, 10, Private, United-States, *, White, *, *, Never-married, <=50K
23, 30, 10, Private, United-States, *, White, *, *, Never-married, <=50K
23, 30, 10, Private, United-States, *, White, *, *, Never-married, <=50K
26, 36.5, 9, Private, United-States, Female, *, *, services, *, <=50K
26, 36.5, 9, Private, United-States, Female, *, *, services, *, <=50K
26, 36.5, 9, Private, United-States, Female, *, *, services, *, <=50K
26, 36.5, 9, Private, United-States, Female, *, *, services, *, <=50K
26, 36.5, 9, Private, United-States, Female, *, *, services, *, <=50K
33, 45, 12, Private, *, Male, White, *, *, *, <=50K
33, 45, 12, Private, *, Male, White, *, *, *, <=50K
33, 45, 12, Private, *, Male, White, *, *, *, <=50K
33, 45, 12, Private, *, Male, White, *, *, *, <=50K
33, 45, 12, Private, *, Male, White, *, *, *, <=50K
41.5, 40, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
41.5, 40, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
41.5, 40, 9, Private, United-States, *, White, *, manual-labor, *, >50K
41.5, 40, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
41.5, 40, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
60.5, 45, 9, Local-gov, United-States, Male, *, *, *, *, <=50K
60.5, 45, 9, Local-gov, United-States, Male, *, *, *, *, <=50K
60.5, 45, 9, Local-gov, United-States, Male, *, *, *, *, <=50K
60.5, 45, 9, Local-gov, United-States, Male, *, *, *, *, <=50K
60.5, 45, 9, Local-gov, United-States, Male, *, *, *, *, <=50K
47, 40, 13, Local-gov, United-States, *, *, *, Prof-specialty, *, <=50K
47, 40, 13, Local-gov, United-States, *, *, *, Prof-specialty, *, >50K
47, 40, 13, Local-gov, United-States, *, *, *, Prof-specialty, *, <=50K
47, 40, 13, Local-gov, United-States, *, *, *, Prof-specialty, *, >50K
47, 40, 13, Local-gov, United-States, *, *, *, Prof-specialty, *, >50K
41, 35, 9, Private, United-States, *, *, *, *, *, <=50K
41, 35, 9, Private, United-States, *, *, *, *, *, <=50K
41, 35, 9, Private, United-States, *, *, *, *, *, <=50K
41, 35, 9, Private, United-States, *, *, *, *, *, <=50K
41, 35, 9, Private, United-States, *, *, *, *, *, <=50K
49, 40, 9, Federal-gov, United-States, *, White, *, Adm-clerical, *, <=50K
49, 40, 9, Federal-gov, United-States, *, White, *, Adm-clerical, *, >50K
49, 40, 9, Federal-gov, United-States, *, White, *, Adm-clerical, *, <=50K
49, 40, 9, Federal-gov, United-States, *, White, *, Adm-clerical, *, >50K
49, 40, 9, Federal-gov, United-States, *, White, *, Adm-clerical, *, >50K
26.5, 36.5, 10, Private, United-States, Female, White, *, *, *, <=50K
26.5, 36.5, 10, Private, United-States, Female, White, *, *, *, <=50K
26.5, 36.5, 10, Private, United-States, Female, White, *, *, *, <=50K
26.5, 36.5, 10, Private, United-States, Female, White, *, *, *, <=50K
26.5, 36.5, 10, Private, United-States, Female, White, *, *, *, <=50K
23.5, 40, 9, *, *, Male, White, *, *, Never-married, <=50K
23.5, 40, 9, *, *, Male, White, *, *, Never-married, <=50K
23.5, 40, 9, *, *, Male, White, *, *, Never-married, <=50K
23.5, 40, 9, *, *, Male, White, *, *, Never-married, <=50K
23.5, 40, 9, *, *, Male, White, *, *, Never-married, <=50K
52.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
52.5, 40, 10, Private, United-States, Male, White, *, *, *, >50K
58, 42, 10, Self, *, Female, *, *, *, *, <=50K
58, 42, 10, Self, *, Female, *, *, *, *, <=50K
58, 42, 10, Self, *, Female, *, *, *, *, >50K
58, 42, 10, Self, *, Female, *, *, *, *, <=50K
58, 42, 10, Self, *, Female, *, *, *, *, <=50K
24, 40, 13, Private, United-States, *, *, *, *, Never-married, <=50K
24, 40, 13, Private, United-States, *, *, *, *, Never-married, <=50K
24, 40, 13, Private, United-States, *, *, *, *, Never-married, <=50K
24, 40, 13, Private, United-States, *, *, *, *, Never-married, <=50K
24, 40, 13, Private, United-States, *, *, *, *, Never-married, <=50K
20, 11.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
20, 11.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
20, 11.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
20, 11.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
20, 11.5, 10, Self, United-States, *, *, *, *, Never-married, <=50K
48, 40, 9, *, United-States, Female, *, Unmarried, bureaucracy, *, <=50K
48, 40, 9, *, United-States, Female, *, Unmarried, bureaucracy, *, <=50K
48, 40, 9, *, United-States, Female, *, Unmarried, bureaucracy, *, <=50K
48, 40, 9, *, United-States, Female, *, Unmarried, bureaucracy, *, <=50K
48, 40, 9, *, United-States, Female, *, Unmarried, bureaucracy, *, <=50K
50, 42, 11, Private, America, *, White, *, *, *, <=50K
50, 42, 11, Private, America, *, White, *, *, *, <=50K
50, 42, 11, Private, America, *, White, *, *, *, <=50K
50, 42, 11, Private, America, *, White, *, *, *, <=50K
50, 42, 11, Private, America, *, White, *, *, *, <=50K
34, 50, 10, Private, United-States, Male, White, *, services, *, >50K
34, 50, 10, Private, United-States, Male, White, *, services, *, >50K
34, 50, 10, Private, United-States, Male, White, *, services, *, <=50K
34, 50, 10, Private, United-States, Male, White, *, services, *, <=50K
34, 50, 10, Private, United-States, Male, White, *, services, *, <=50K
35.5, 52.5, 13, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
35.5, 52.5, 13, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
35.5, 52.5, 13, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
35.5, 52.5, 13, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
35.5, 52.5, 13, Private, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
42.5, 80, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 80, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 80, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 80, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 80, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
37.5, 45, 10, *, United-States, *, White, *, *, *, >50K
37.5, 45, 10, *, United-States, *, White, *, *, *, <=50K
37.5, 45, 10, *, United-States, *, White, *, *, *, <=50K
37.5, 45, 10, *, United-States, *, White, *, *, *, >50K
37.5, 45, 10, *, United-States, *, White, *, *, *, >50K
44, 59, 10, Self, United-States, Male, White, *, manual-labor, *, >50K
44, 59, 10, Self, United-States, Male, White, *, manual-labor, *, >50K
44, 59, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
44, 59, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
44, 59, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
38, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
38, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
38, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
38, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
38, 51, 9, Self, United-States, Male, White, *, *, *, <=50K
46, 48, 7, Self, *, *, *, *, *, *, <=50K
46, 48, 7, Self, *, *, *, *, *, *, <=50K
46, 48, 7, Self, *, *, *, *, *, *, <=50K
46, 48, 7, Self, *, *, *, *, *, *, <=50K
46, 48, 7, Self, *, *, *, *, *, *, >50K
26.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
26.5, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
42.5, 50, 12.5, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
42.5, 50, 12.5, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
42.5, 50, 12.5, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
42.5, 50, 12.5, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
42.5, 50, 12.5, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 50, 8.5, *, United-States, *, White, *, *, *, <=50K
39.5, 50, 8.5, *, United-States, *, White, *, *, *, <=50K
39.5, 50, 8.5, *, United-States, *, White, *, *, *, <=50K
39.5, 50, 8.5, *, United-States, *, White, *, *, *, >50K
39.5, 50, 8.5, *, United-States, *, White, *, *, *, <=50K
60, 35, 2.5, Self, America, *, *, *, *, *, <=50K
60, 35, 2.5, Self, America, *, *, *, *, *, <=50K
60, 35, 2.5, Self, America, *, *, *, *, *, <=50K
60, 35, 2.5, Self, America, *, *, *, *, *, <=50K
60, 35, 2.5, Self, America, *, *, *, *, *, <=50K
29.5, 41, 11, Private, United-States, *, White, *, manual-labor, *, <=50K
29.5, 41, 11, Private, United-States, *, White, *, manual-labor, *, <=50K
29.5, 41, 11, Private, United-States, *, White, *, manual-labor, *, <=50K
29.5, 41, 11, Private, United-States, *, White, *, manual-labor, *, <=50K
29.5, 41, 11, Private, United-States, *, White, *, manual-labor, *, <=50K
31.5, 45, 13, Self, United-States, *, White, *, *, *, <=50K
31.5, 45, 13, Self, United-States, *, White, *, *, *, >50K
31.5, 45, 13, Self, United-States, *, White, *, *, *, <=50K
31.5, 45, 13, Self, United-States, *, White, *, *, *, >50K
31.5, 45, 13, Self, United-States, *, White, *, *, *, >50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, >50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, >50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
27, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
27, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
27, 50, 10, Private, *, Male, White, *, Sales, *, >50K
27, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
27, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
33, 45, 9, Private, United-States, *, White, *, *, *, <=50K
33, 45, 9, Private, United-States, *, White, *, *, *, >50K
33, 45, 9, Private, United-States, *, White, *, *, *, <=50K
33, 45, 9, Private, United-States, *, White, *, *, *, <=50K
33, 45, 9, Private, United-States, *, White, *, *, *, >50K
65.5, 24, 6, Private, United-States, *, *, *, *, *, <=50K
65.5, 24, 6, Private, United-States, *, *, *, *, *, <=50K
65.5, 24, 6, Private, United-States, *, *, *, *, *, <=50K
65.5, 24, 6, Private, United-States, *, *, *, *, *, <=50K
65.5, 24, 6, Private, United-States, *, *, *, *, *, <=50K
36.5, 40, 9, Self, United-States, *, White, *, services, *, <=50K
36.5, 40, 9, Self, United-States, *, White, *, services, *, <=50K
36.5, 40, 9, Self, United-States, *, White, *, services, *, >50K
36.5, 40, 9, Self, United-States, *, White, *, services, *, >50K
36.5, 40, 9, Self, United-States, *, White, *, services, *, >50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
72.5, 40, 8, Private, United-States, Female, White, *, *, *, <=50K
35, 40, 9, Private, United-States, *, Black, *, Machine-op-inspct, *, <=50K
35, 40, 9, Private, United-States, *, Black, *, Machine-op-inspct, *, <=50K
35, 40, 9, Private, United-States, *, Black, *, Machine-op-inspct, *, <=50K
35, 40, 9, Private, United-States, *, Black, *, Machine-op-inspct, *, <=50K
35, 40, 9, Private, United-States, *, Black, *, Machine-op-inspct, *, <=50K
33, 40, 11, *, North-America, Female, *, *, *, *, >50K
33, 40, 11, *, North-America, Female, *, *, *, *, >50K
33, 40, 11, *, North-America, Female, *, *, *, *, <=50K
33, 40, 11, *, North-America, Female, *, *, *, *, >50K
33, 40, 11, *, North-America, Female, *, *, *, *, <=50K
37, 40, 9, Private, United-States, Male, White, *, Machine-op-inspct, *, <=50K
37, 40, 9, Private, United-States, Male, White, *, Machine-op-inspct, *, <=50K
37, 40, 9, Private, United-States, Male, White, *, Machine-op-inspct, *, <=50K
37, 40, 9, Private, United-States, Male, White, *, Machine-op-inspct, *, <=50K
37, 40, 9, Private, United-States, Male, White, *, Machine-op-inspct, *, <=50K
30.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
30.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
30.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
30.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
30.5, 42.5, 7, *, *, *, *, *, *, *, <=50K
57, 37.5, 13, Private, United-States, *, *, *, *, *, >50K
57, 37.5, 13, Private, United-States, *, *, *, *, *, >50K
57, 37.5, 13, Private, United-States, *, *, *, *, *, <=50K
57, 37.5, 13, Private, United-States, *, *, *, *, *, <=50K
57, 37.5, 13, Private, United-States, *, *, *, *, *, >50K
47, 52.5, 10, *, United-States, Male, White, *, *, *, >50K
47, 52.5, 10, *, United-States, Male, White, *, *, *, <=50K
47, 52.5, 10, *, United-States, Male, White, *, *, *, <=50K
47, 52.5, 10, *, United-States, Male, White, *, *, *, <=50K
47, 52.5, 10, *, United-States, Male, White, *, *, *, <=50K
53.5, 60, 13, Self, United-States, Male, White, *, services, *, >50K
53.5, 60, 13, Self, United-States, Male, White, *, services, *, <=50K
53.5, 60, 13, Self, United-States, Male, White, *, services, *, >50K
53.5, 60, 13, Self, United-States, Male, White, *, services, *, >50K
53.5, 60, 13, Self, United-States, Male, White, *, services, *, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
53, 40, 4, Self, America, Female, *, *, Other-service, *, <=50K
53, 40, 4, Self, America, Female, *, *, Other-service, *, <=50K
53, 40, 4, Self, America, Female, *, *, Other-service, *, <=50K
53, 40, 4, Self, America, Female, *, *, Other-service, *, <=50K
53, 40, 4, Self, America, Female, *, *, Other-service, *, <=50K
29, 38.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
29, 38.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
29, 38.5, 9, Self, United-States, Male, White, *, Craft-repair, *, >50K
29, 38.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
29, 38.5, 9, Self, United-States, Male, White, *, Craft-repair, *, <=50K
51, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
51, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
51, 41, 9, Private, United-States, Male, White, *, *, *, >50K
51, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
51, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
