age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Married-spouse-absent
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
33, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
33, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
33, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
33, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
33, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Never-married
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Divorced
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Never-married
59, 40, 9, Gov, United-States, Male, White, *, *, <=50K, Married-civ-spouse
59, 40, 9, Gov, United-States, Male, White, *, *, <=50K, Never-married
59, 40, 9, Gov, United-States, Male, White, *, *, <=50K, Married-civ-spouse
59, 40, 9, Gov, United-States, Male, White, *, *, <=50K, Widowed
59, 40, 9, Gov, United-States, Male, White, *, *, <=50K, Married-civ-spouse
40, 39, 10, *, United-States, Female, *, *, bureaucracy, <=50K, Never-married
40, 39, 10, *, United-States, Female, *, *, bureaucracy, <=50K, Divorced
40, 39, 10, *, United-States, Female, *, *, bureaucracy, <=50K, Divorced
40, 39, 10, *, United-States, Female, *, *, bureaucracy, <=50K, Divorced
40, 39, 10, *, United-States, Female, *, *, bureaucracy, <=50K, Divorced
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
39.5, 70, 14, *, United-States, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
39.5, 70, 14, *, United-States, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
39.5, 70, 14, *, United-States, Male, White, *, Exec-managerial, >50K, Divorced
39.5, 70, 14, *, United-States, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
39.5, 70, 14, *, United-States, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
41, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 25, 9, Self, United-States, Female, White, *, services, <=50K, Married-civ-spouse
43.5, 25, 9, Self, United-States, Female, White, *, services, <=50K, Never-married
43.5, 25, 9, Self, United-States, Female, White, *, services, <=50K, Separated
43.5, 25, 9, Self, United-States, Female, White, *, services, <=50K, Never-married
43.5, 25, 9, Self, United-States, Female, White, *, services, <=50K, Divorced
58.5, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
58.5, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
58.5, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
58.5, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
58.5, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Never-married
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Separated
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Never-married
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Never-married
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Never-married
42.5, 62.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 62.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 62.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 62.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 62.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 15, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
44.5, 42.5, 15, Self, United-States, *, White, *, *, >50K, Divorced
44.5, 42.5, 15, Self, United-States, *, White, *, *, >50K, Never-married
44.5, 42.5, 15, Self, United-States, *, White, *, *, >50K, Never-married
44.5, 42.5, 15, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
42.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Separated
42.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
42.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
42.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Widowed
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Separated
21, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
21, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
21, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
21, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
21, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Never-married
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
50.5, 40, 4.5, Private, America, *, White, *, manual-labor, <=50K, Divorced
50.5, 40, 4.5, Private, America, *, White, *, manual-labor, <=50K, Married-spouse-absent
50.5, 40, 4.5, Private, America, *, White, *, manual-labor, <=50K, Divorced
50.5, 40, 4.5, Private, America, *, White, *, manual-labor, <=50K, Married-civ-spouse
50.5, 40, 4.5, Private, America, *, White, *, manual-labor, <=50K, Married-civ-spouse
37, 40, 13, Private, United-States, Female, White, *, *, <=50K, Divorced
37, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
37, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
37, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
37, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
60.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
60.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
60.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
60.5, 40, 10, *, United-States, *, White, *, *, <=50K, Widowed
60.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
27, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
27, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
27, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
27, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
27, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Divorced
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
36, 40, 9, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
36, 40, 9, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
30.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 49, 10, Private, United-States, *, White, *, *, *, Never-married
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
24.5, 17.5, 13, Private, *, Female, White, *, services, <=50K, Never-married
24.5, 17.5, 13, Private, *, Female, White, *, services, <=50K, Never-married
24.5, 17.5, 13, Private, *, Female, White, *, services, <=50K, Never-married
24.5, 17.5, 13, Private, *, Female, White, *, services, <=50K, Never-married
24.5, 17.5, 13, Private, *, Female, White, *, services, <=50K, Never-married
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Separated
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Never-married
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
61, 45, 13, *, United-States, *, White, *, *, <=50K, Divorced
61, 45, 13, *, United-States, *, White, *, *, <=50K, Never-married
61, 45, 13, *, United-States, *, White, *, *, <=50K, Widowed
61, 45, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
61, 45, 13, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, <=50K, Married-civ-spouse
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, <=50K, Never-married
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
24.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
