age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
34, 45, 13, *, *, Male, *, *, services, *, >50K
34, 45, 13, *, *, Male, *, *, services, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, >50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, >50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, >50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, >50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
27.5, 35, 13, *, America, *, White, *, *, *, <=50K
44, 51, 12.5, *, *, Male, *, *, *, *, <=50K
44, 51, 12.5, *, *, Male, *, *, *, *, <=50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, <=50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, <=50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, <=50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, <=50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, <=50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, <=50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, <=50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, <=50K
44, 51, 12.5, *, *, Male, *, *, *, *, <=50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, <=50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, <=50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
44, 51, 12.5, *, *, Male, *, *, *, *, <=50K
44, 51, 12.5, *, *, Male, *, *, *, *, >50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, >50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, >50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, >50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, >50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, >50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, >50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, >50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
48.5, 52.5, 5.5, *, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, >50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
27, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, >50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, >50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, >50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, >50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, >50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, >50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, >50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, >50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
35, 42.5, 9, *, America, Male, *, *, manual-labor, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, >50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, >50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, >50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, >50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, >50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, >50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
61.5, 30, 9, *, *, Female, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, >50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, >50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, >50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, >50K
46, 41.5, 8, *, *, Male, *, *, *, *, >50K
46, 41.5, 8, *, *, Male, *, *, *, *, >50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
46, 41.5, 8, *, *, Male, *, *, *, *, <=50K
