age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Widowed
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Separated
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Separated
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Separated
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Separated
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Divorced
35, 55, 14.5, *, *, *, *, *, *, *, Widowed
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
35, 55, 14.5, *, *, *, *, *, *, *, Never-married
65, 34, 7, *, *, *, *, *, *, *, Married-spouse-absent
65, 34, 7, *, *, *, *, *, *, *, Separated
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Separated
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Separated
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Never-married
65, 34, 7, *, *, *, *, *, *, *, Never-married
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Never-married
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Married-spouse-absent
65, 34, 7, *, *, *, *, *, *, *, Separated
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Never-married
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Never-married
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Never-married
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Separated
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Never-married
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Never-married
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Never-married
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Never-married
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Separated
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Never-married
65, 34, 7, *, *, *, *, *, *, *, Never-married
65, 34, 7, *, *, *, *, *, *, *, Separated
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Separated
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Separated
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-spouse-absent
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Never-married
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Never-married
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Separated
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
65, 34, 7, *, *, *, *, *, *, *, Married-spouse-absent
65, 34, 7, *, *, *, *, *, *, *, Separated
65, 34, 7, *, *, *, *, *, *, *, Separated
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Widowed
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Divorced
65, 34, 7, *, *, *, *, *, *, *, Widowed
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Separated
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Widowed
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
