age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Widowed
58, 50, 10, *, *, *, *, Not-in-family, *, *, Never-married
58, 50, 10, *, *, *, *, Not-in-family, *, *, Divorced
58, 50, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
58, 50, 10, *, *, *, *, Not-in-family, *, *, Separated
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
65, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Separated
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Never-married
43.5, 55, 14.5, *, *, *, *, *, *, *, Widowed
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 55, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
