age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38.5, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Widowed
38.5, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Widowed
38.5, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Divorced
38.5, 40, 10, Private, America, *, *, Unmarried, *, <=50K, Separated
31, 30, 10, Private, America, *, *, *, *, <=50K, Divorced
31, 30, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
31, 30, 10, Private, America, *, *, *, *, <=50K, Divorced
31, 30, 10, Private, America, *, *, *, *, <=50K, Never-married
31, 30, 10, Private, America, *, *, *, *, <=50K, Never-married
31, 30, 10, Private, America, *, *, *, *, <=50K, Never-married
31, 30, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
31, 30, 10, Private, America, *, *, *, *, <=50K, Divorced
31, 30, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
31, 30, 10, Private, America, *, *, *, *, <=50K, Divorced
35, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
35, 40, 13, *, *, Male, White, Husband, *, *, Married-civ-spouse
30.5, 50, 10, *, America, *, White, *, *, *, Never-married
30.5, 50, 10, *, America, *, White, *, *, *, Married-civ-spouse
30.5, 50, 10, *, America, *, White, *, *, *, Married-civ-spouse
30.5, 50, 10, *, America, *, White, *, *, *, Married-civ-spouse
30.5, 50, 10, *, America, *, White, *, *, *, Married-civ-spouse
30.5, 50, 10, *, America, *, White, *, *, *, Never-married
30.5, 50, 10, *, America, *, White, *, *, *, Divorced
30.5, 50, 10, *, America, *, White, *, *, *, Never-married
30.5, 50, 10, *, America, *, White, *, *, *, Married-civ-spouse
30.5, 50, 10, *, America, *, White, *, *, *, Married-civ-spouse
39.5, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39.5, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39.5, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39.5, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39.5, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39.5, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39.5, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39.5, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39.5, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39.5, 49, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Separated
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Widowed
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-spouse-absent
83, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 60, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
45.5, 60, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
45.5, 60, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
45.5, 60, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
45.5, 60, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
45.5, 60, 13, Self, *, Male, *, *, *, *, Divorced
45.5, 60, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
45.5, 60, 13, Self, *, Male, *, *, *, *, Divorced
45.5, 60, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
45.5, 60, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
50.5, 50, 14, *, *, *, *, *, *, *, Never-married
50.5, 50, 14, *, *, *, *, *, *, *, Married-spouse-absent
50.5, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 50, 14, *, *, *, *, *, *, *, Divorced
50.5, 50, 14, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 50, 14, *, *, *, *, *, *, *, Divorced
50.5, 50, 14, *, *, *, *, *, *, *, Separated
29.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Separated
29.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
29.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Widowed
29.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
29.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
29.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
33, 40, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
33, 40, 9, Self, America, Male, *, Husband, *, *, Married-civ-spouse
31.5, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
31.5, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
31.5, 40, 7, Private, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
31.5, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
31.5, 40, 7, Private, America, *, *, *, *, <=50K, Divorced
31.5, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
31.5, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
31.5, 40, 7, Private, America, *, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
43, 42.5, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
43, 42.5, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
43, 42.5, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
43, 42.5, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
43, 42.5, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
43, 42.5, 15, *, United-States, *, *, *, services, *, Never-married
43, 42.5, 15, *, United-States, *, *, *, services, *, Divorced
43, 42.5, 15, *, United-States, *, *, *, services, *, Never-married
43, 42.5, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
43, 42.5, 15, *, United-States, *, *, *, services, *, Married-civ-spouse
36.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
36.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
36.5, 40, 9, *, *, *, *, *, *, <=50K, Widowed
36.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
36.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
54, 55, 5.5, *, *, *, White, *, *, *, Married-civ-spouse
54, 55, 5.5, *, *, *, White, *, *, *, Married-civ-spouse
54, 55, 5.5, *, *, *, White, *, *, *, Married-civ-spouse
54, 55, 5.5, *, *, *, White, *, *, *, Married-civ-spouse
54, 55, 5.5, *, *, *, White, *, *, *, Married-civ-spouse
54, 55, 5.5, *, *, *, White, *, *, *, Married-civ-spouse
54, 55, 5.5, *, *, *, White, *, *, *, Never-married
54, 55, 5.5, *, *, *, White, *, *, *, Married-civ-spouse
54, 55, 5.5, *, *, *, White, *, *, *, Married-civ-spouse
54, 55, 5.5, *, *, *, White, *, *, *, Married-civ-spouse
50.5, 40, 11, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 40, 11, *, America, *, *, *, *, *, Never-married
50.5, 40, 11, *, America, *, *, *, *, *, Divorced
50.5, 40, 11, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 40, 11, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 40, 11, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 40, 11, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 40, 11, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 40, 11, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 40, 11, *, America, *, *, *, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 41, 9, Self, *, *, *, *, *, <=50K, Never-married
22, 41, 9, Self, *, *, *, *, *, <=50K, Never-married
22, 41, 9, Self, *, *, *, *, *, <=50K, Never-married
22, 41, 9, Self, *, *, *, *, *, <=50K, Never-married
22, 41, 9, Self, *, *, *, *, *, <=50K, Divorced
22, 41, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
22, 41, 9, Self, *, *, *, *, *, <=50K, Never-married
22, 41, 9, Self, *, *, *, *, *, <=50K, Never-married
22, 41, 9, Self, *, *, *, *, *, <=50K, Never-married
22, 41, 9, Self, *, *, *, *, *, <=50K, Never-married
42, 62.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, Self, United-States, *, *, *, *, *, Never-married
42, 62.5, 13, Self, United-States, *, *, *, *, *, Divorced
42, 62.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, Self, United-States, *, *, *, *, *, Never-married
42, 62.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
42, 62.5, 13, Self, United-States, *, *, *, *, *, Divorced
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Separated
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Never-married
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, *, *, *, *, >50K, Never-married
48.5, 40, 13, Self, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Self, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Self, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Self, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Self, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Self, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Self, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Self, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Self, *, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Self, *, *, *, *, *, >50K, Married-civ-spouse
21.5, 29, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
21.5, 29, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 29, 10, Private, United-States, *, White, *, *, <=50K, Never-married
33, 41, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 41, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 41, 12, *, United-States, *, *, *, *, *, Divorced
33, 41, 12, *, United-States, *, *, *, *, *, Separated
33, 41, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 41, 12, *, United-States, *, *, *, *, *, Never-married
33, 41, 12, *, United-States, *, *, *, *, *, Never-married
33, 41, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 41, 12, *, United-States, *, *, *, *, *, Never-married
33, 41, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
40, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
40, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
40, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
40, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
40, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
40, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
40, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
40, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
40, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
32, 60, 12.5, *, *, *, White, *, *, *, Never-married
32, 60, 12.5, *, *, *, White, *, *, *, Never-married
32, 60, 12.5, *, *, *, White, *, *, *, Divorced
32, 60, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 60, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 60, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 60, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
32, 60, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 60, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
32, 60, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
24.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Divorced
24.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
24.5, 40, 9, *, *, *, *, Not-in-family, *, <=50K, Never-married
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
40.5, 35.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 50, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
46.5, 40.5, 12, *, *, *, *, *, *, *, Divorced
46.5, 40.5, 12, *, *, *, *, *, *, *, Never-married
46.5, 40.5, 12, *, *, *, *, *, *, *, Never-married
46.5, 40.5, 12, *, *, *, *, *, *, *, Divorced
46.5, 40.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 40.5, 12, *, *, *, *, *, *, *, Widowed
46.5, 40.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
43.5, 63, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
29, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
29, 37.5, 11, Private, *, *, *, *, *, *, Never-married
29, 37.5, 11, Private, *, *, *, *, *, *, Never-married
29, 37.5, 11, Private, *, *, *, *, *, *, Never-married
29, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
29, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
29, 37.5, 11, Private, *, *, *, *, *, *, Never-married
29, 37.5, 11, Private, *, *, *, *, *, *, Separated
29, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
29, 37.5, 11, Private, *, *, *, *, *, *, Married-civ-spouse
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
21.5, 20, 10, *, United-States, *, White, Own-child, services, <=50K, Never-married
49, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 40, 10, *, United-States, *, *, *, *, *, Widowed
49, 40, 10, *, United-States, *, *, *, *, *, Never-married
49, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
27.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
47, 42.5, 11, *, United-States, *, *, *, *, *, Never-married
47, 42.5, 11, *, United-States, *, *, *, *, *, Widowed
47, 42.5, 11, *, United-States, *, *, *, *, *, Married-spouse-absent
47, 42.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 42.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 42.5, 11, *, United-States, *, *, *, *, *, Divorced
47, 42.5, 11, *, United-States, *, *, *, *, *, Divorced
47, 42.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 42.5, 11, *, United-States, *, *, *, *, *, Divorced
47, 42.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
73.5, 40, 10.5, *, United-States, *, *, *, *, *, Never-married
73.5, 40, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
73.5, 40, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
73.5, 40, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
73.5, 40, 10.5, *, United-States, *, *, *, *, *, Widowed
73.5, 40, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
73.5, 40, 10.5, *, United-States, *, *, *, *, *, Widowed
73.5, 40, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
73.5, 40, 10.5, *, United-States, *, *, *, *, *, Widowed
73.5, 40, 10.5, *, United-States, *, *, *, *, *, Widowed
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
32.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
