age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Separated
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Divorced
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Divorced
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Divorced
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Divorced
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Divorced
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
43, 55, 8, *, United-States, Male, White, *, *, *, Never-married
43, 55, 8, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Separated
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-spouse-absent
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Widowed
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Divorced
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Divorced
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Divorced
25, 45, 9, *, *, Male, White, *, *, <=50K, Divorced
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Divorced
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Divorced
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-spouse-absent
25, 45, 9, *, *, Male, White, *, *, <=50K, Divorced
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Divorced
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Divorced
34, 61, 12.5, *, *, *, *, *, *, *, Divorced
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 61, 12.5, *, *, *, *, *, *, *, Divorced
34, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
34, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 61, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 61, 12.5, *, *, *, *, *, *, *, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-spouse-absent
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-spouse-absent
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
