age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
40, 40, Self, United-States, Male, White, Not-in-family, *, Divorced, <=50K, 10
40, 40, Self, United-States, Male, White, Not-in-family, *, Divorced, <=50K, 10
40, 40, Self, United-States, Male, White, Not-in-family, *, Divorced, <=50K, 13
40, 40, Self, United-States, Male, White, Not-in-family, *, Divorced, <=50K, 9
53.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
53.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
53.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
53.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
53.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
53.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
29, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 13
29, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 9
29, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 10
29, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 13
29, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 11
29, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 13
29, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 9
29, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 14
29, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 6
29, 40, Private, *, Female, *, Wife, *, Married-civ-spouse, *, 6
42.5, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, <=50K, 14
42.5, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, <=50K, 10
42.5, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, <=50K, 10
42.5, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, <=50K, 6
42.5, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, <=50K, 9
42.5, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, <=50K, 13
42.5, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, <=50K, 13
42.5, 40, *, United-States, Female, White, Wife, *, Married-civ-spouse, <=50K, 7
53.5, 18, *, America, *, *, *, *, *, <=50K, 5
53.5, 18, *, America, *, *, *, *, *, <=50K, 9
53.5, 18, *, America, *, *, *, *, *, <=50K, 10
53.5, 18, *, America, *, *, *, *, *, <=50K, 7
53.5, 18, *, America, *, *, *, *, *, <=50K, 9
53.5, 18, *, America, *, *, *, *, *, <=50K, 14
53.5, 18, *, America, *, *, *, *, *, <=50K, 4
53.5, 18, *, America, *, *, *, *, *, <=50K, 9
53.5, 18, *, America, *, *, *, *, *, <=50K, 9
53.5, 18, *, America, *, *, *, *, *, <=50K, 9
53, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
53, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
53, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
53, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
53, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
53, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
53, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
53, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
53, 46, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31.5, 51, *, United-States, *, White, Not-in-family, *, *, *, 14
31.5, 51, *, United-States, *, White, Not-in-family, *, *, *, 10
31.5, 51, *, United-States, *, White, Not-in-family, *, *, *, 9
31.5, 51, *, United-States, *, White, Not-in-family, *, *, *, 11
31.5, 51, *, United-States, *, White, Not-in-family, *, *, *, 13
31.5, 51, *, United-States, *, White, Not-in-family, *, *, *, 9
31.5, 51, *, United-States, *, White, Not-in-family, *, *, *, 13
31.5, 51, *, United-States, *, White, Not-in-family, *, *, *, 10
31.5, 51, *, United-States, *, White, Not-in-family, *, *, *, 13
31.5, 51, *, United-States, *, White, Not-in-family, *, *, *, 10
43.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
43.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
43.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
43.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 12
43.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
43.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
43.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 14
43.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
43.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
43.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 14
43, 80, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 80, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 80, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 80, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
43, 80, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
43, 80, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 80, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
43, 80, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
43, 80, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
43, 80, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
30.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
30.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
30.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
30.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
30.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
30.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
30.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
30.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
30.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
30.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
24.5, 30, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 13
24.5, 30, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
24.5, 30, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 9
24.5, 30, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 11
24.5, 30, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
24.5, 30, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 13
24.5, 30, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 13
24.5, 30, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 13
24.5, 30, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
24.5, 30, Self, United-States, *, White, Own-child, *, Never-married, <=50K, 10
34, 50, *, America, Male, *, Not-in-family, *, *, *, 12
34, 50, *, America, Male, *, Not-in-family, *, *, *, 8
34, 50, *, America, Male, *, Not-in-family, *, *, *, 13
34, 50, *, America, Male, *, Not-in-family, *, *, *, 10
34, 50, *, America, Male, *, Not-in-family, *, *, *, 9
34, 50, *, America, Male, *, Not-in-family, *, *, *, 10
34, 50, *, America, Male, *, Not-in-family, *, *, *, 13
34, 50, *, America, Male, *, Not-in-family, *, *, *, 9
34, 50, *, America, Male, *, Not-in-family, *, *, *, 10
34, 50, *, America, Male, *, Not-in-family, *, *, *, 13
36, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
36, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
36, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
36, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
36, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
36, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
36, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
36, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
36, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
36, 45, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
26, 37.5, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
26, 37.5, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 14
26, 37.5, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
26, 37.5, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
26, 37.5, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
26, 37.5, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
26, 37.5, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
26, 37.5, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
26, 37.5, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
26, 37.5, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
32.5, 40, Private, America, *, White, Unmarried, *, *, <=50K, 9
32.5, 40, Private, America, *, White, Unmarried, *, *, <=50K, 10
32.5, 40, Private, America, *, White, Unmarried, *, *, <=50K, 13
32.5, 40, Private, America, *, White, Unmarried, *, *, <=50K, 13
32.5, 40, Private, America, *, White, Unmarried, *, *, <=50K, 9
32.5, 40, Private, America, *, White, Unmarried, *, *, <=50K, 9
32.5, 40, Private, America, *, White, Unmarried, *, *, <=50K, 9
32.5, 40, Private, America, *, White, Unmarried, *, *, <=50K, 7
32.5, 40, Private, America, *, White, Unmarried, *, *, <=50K, 10
32.5, 40, Private, America, *, White, Unmarried, *, *, <=50K, 4
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 45, Self, United-States, *, White, *, Exec-managerial, *, *, 14
44.5, 45, Self, United-States, *, White, *, Exec-managerial, *, *, 11
44.5, 45, Self, United-States, *, White, *, Exec-managerial, *, *, 13
44.5, 45, Self, United-States, *, White, *, Exec-managerial, *, *, 14
44.5, 45, Self, United-States, *, White, *, Exec-managerial, *, *, 13
44.5, 45, Self, United-States, *, White, *, Exec-managerial, *, *, 10
44.5, 45, Self, United-States, *, White, *, Exec-managerial, *, *, 14
44.5, 45, Self, United-States, *, White, *, Exec-managerial, *, *, 9
44.5, 45, Self, United-States, *, White, *, Exec-managerial, *, *, 9
44.5, 45, Self, United-States, *, White, *, Exec-managerial, *, *, 10
41.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
41.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
41.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
41.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
41.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
41.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41.5, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
35.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
35.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
59.5, 40, *, America, Female, White, *, *, *, <=50K, 9
59.5, 40, *, America, Female, White, *, *, *, <=50K, 4
59.5, 40, *, America, Female, White, *, *, *, <=50K, 9
59.5, 40, *, America, Female, White, *, *, *, <=50K, 6
59.5, 40, *, America, Female, White, *, *, *, <=50K, 10
59.5, 40, *, America, Female, White, *, *, *, <=50K, 3
59.5, 40, *, America, Female, White, *, *, *, <=50K, 11
59.5, 40, *, America, Female, White, *, *, *, <=50K, 9
59.5, 40, *, America, Female, White, *, *, *, <=50K, 9
59.5, 40, *, America, Female, White, *, *, *, <=50K, 7
56.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
56.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
19.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
19.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
19.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
19.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
19.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
19.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
19.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
19.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
19.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
19.5, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
39.5, 85, Self, America, Male, White, *, *, *, <=50K, 9
39.5, 85, Self, America, Male, White, *, *, *, <=50K, 9
39.5, 85, Self, America, Male, White, *, *, *, <=50K, 9
39.5, 85, Self, America, Male, White, *, *, *, <=50K, 7
39.5, 85, Self, America, Male, White, *, *, *, <=50K, 9
39.5, 85, Self, America, Male, White, *, *, *, <=50K, 4
39.5, 85, Self, America, Male, White, *, *, *, <=50K, 7
39.5, 85, Self, America, Male, White, *, *, *, <=50K, 9
39.5, 85, Self, America, Male, White, *, *, *, <=50K, 3
39.5, 85, Self, America, Male, White, *, *, *, <=50K, 9
50, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
50, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
24.5, 53.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 12
24.5, 53.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 9
24.5, 53.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 13
24.5, 53.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 13
24.5, 53.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 13
24.5, 53.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 10
24.5, 53.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 13
24.5, 53.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 13
24.5, 53.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 13
24.5, 53.5, *, United-States, Male, White, Not-in-family, *, *, <=50K, 11
22, 47, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 10
22, 47, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 10
22, 47, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
22, 47, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 10
22, 47, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 10
22, 47, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
22, 47, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
22, 47, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
22, 47, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 10
22, 47, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 12
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46, 40, Private, United-States, Male, White, *, *, *, <=50K, 2
30, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 10
30, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 13
30, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 11
30, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 5
30, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 4
30, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 9
30, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 10
23, 15.5, *, United-States, *, *, *, *, *, <=50K, 10
23, 15.5, *, United-States, *, *, *, *, *, <=50K, 10
23, 15.5, *, United-States, *, *, *, *, *, <=50K, 12
23, 15.5, *, United-States, *, *, *, *, *, <=50K, 10
23, 15.5, *, United-States, *, *, *, *, *, <=50K, 10
23, 15.5, *, United-States, *, *, *, *, *, <=50K, 13
23, 15.5, *, United-States, *, *, *, *, *, <=50K, 10
23, 15.5, *, United-States, *, *, *, *, *, <=50K, 9
23, 15.5, *, United-States, *, *, *, *, *, <=50K, 10
23, 15.5, *, United-States, *, *, *, *, *, <=50K, 13
50, 40, Private, America, *, White, Unmarried, *, *, <=50K, 7
50, 40, Private, America, *, White, Unmarried, *, *, <=50K, 9
50, 40, Private, America, *, White, Unmarried, *, *, <=50K, 2
50, 40, Private, America, *, White, Unmarried, *, *, <=50K, 9
50, 40, Private, America, *, White, Unmarried, *, *, <=50K, 5
50, 40, Private, America, *, White, Unmarried, *, *, <=50K, 11
50, 40, Private, America, *, White, Unmarried, *, *, <=50K, 9
50, 40, Private, America, *, White, Unmarried, *, *, <=50K, 9
50, 40, Private, America, *, White, Unmarried, *, *, <=50K, 9
50, 40, Private, America, *, White, Unmarried, *, *, <=50K, 9
22, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
22, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
20, 25, Private, United-States, Female, White, *, *, *, <=50K, 9
20, 25, Private, United-States, Female, White, *, *, *, <=50K, 10
20, 25, Private, United-States, Female, White, *, *, *, <=50K, 10
20, 25, Private, United-States, Female, White, *, *, *, <=50K, 10
20, 25, Private, United-States, Female, White, *, *, *, <=50K, 9
20, 25, Private, United-States, Female, White, *, *, *, <=50K, 10
20, 25, Private, United-States, Female, White, *, *, *, <=50K, 10
20, 25, Private, United-States, Female, White, *, *, *, <=50K, 10
20, 25, Private, United-States, Female, White, *, *, *, <=50K, 10
20, 25, Private, United-States, Female, White, *, *, *, <=50K, 10
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
48.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
31.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
31.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
31.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
31.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
31.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
31.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
27, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
