age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Widowed
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Separated
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Never-married
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Widowed
49, 55, 14.5, *, United-States, *, *, *, *, *, Widowed
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Separated
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Divorced
49, 55, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 55, 14.5, *, United-States, *, *, *, *, *, Never-married
49, 55, 14.5, *, United-States, *, *, *, *, *, Widowed
49, 55, 14.5, *, United-States, *, *, *, *, *, Separated
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 62.5, 16, *, *, Male, *, Husband, *, *, Married-civ-spouse
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Separated
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Never-married
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Never-married
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Widowed
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Never-married
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Widowed
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Never-married
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Widowed
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Widowed
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Widowed
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Widowed
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Widowed
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Widowed
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Separated
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Never-married
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Widowed
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Separated
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Separated
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Widowed
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Never-married
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Widowed
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Widowed
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Widowed
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Widowed
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Never-married
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Widowed
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Divorced
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
59, 35, 10.5, *, *, *, *, Unmarried, *, *, Separated
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 27.5, 10, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Separated
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Separated
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Separated
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Separated
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Separated
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61, 50, 9.5, *, *, *, *, Unmarried, *, *, Divorced
26.5, 30, 9, *, *, *, *, *, *, <=50K, Married-AF-spouse
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Never-married
26.5, 30, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
