age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Widowed
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Separated
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Divorced
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Divorced
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Divorced
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Separated
34.5, 50, 13, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Divorced
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Separated
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Divorced
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-spouse-absent
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Divorced
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Married-civ-spouse
34.5, 50, 13, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Widowed
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Separated
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Separated
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-spouse-absent
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Separated
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Separated
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Never-married
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 60, 15, *, *, *, *, *, *, *, Divorced
41.5, 60, 15, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
65, 38, 7.5, *, *, *, *, *, *, *, Separated
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Divorced
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Widowed
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
65, 38, 7.5, *, *, *, *, *, *, *, Never-married
65, 38, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
