age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44, 40, Private, United-States, *, White, *, Craft-repair, Divorced, *, 12
44, 40, Private, United-States, *, White, *, Craft-repair, Divorced, *, 9
44, 40, Private, United-States, *, White, *, Craft-repair, Divorced, *, 10
44, 40, Private, United-States, *, White, *, Craft-repair, Divorced, *, 12
53, 37.5, Private, America, Female, White, *, services, Divorced, <=50K, 9
53, 37.5, Private, America, Female, White, *, services, Divorced, <=50K, 5
53, 37.5, Private, America, Female, White, *, services, Divorced, <=50K, 9
53, 37.5, Private, America, Female, White, *, services, Divorced, <=50K, 9
53, 37.5, Private, America, Female, White, *, services, Divorced, <=50K, 7
49, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
49, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
33.5, 50, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, *, 14
33.5, 50, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, *, 14
33.5, 50, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, *, 10
33.5, 50, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, *, 13
33.5, 50, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, *, 13
30.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, *, 5
30.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, *, 13
30.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, *, 10
30.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, *, 4
30.5, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, *, 13
43, 50, *, United-States, *, White, *, Prof-specialty, *, *, 16
43, 50, *, United-States, *, White, *, Prof-specialty, *, *, 10
43, 50, *, United-States, *, White, *, Prof-specialty, *, *, 13
43, 50, *, United-States, *, White, *, Prof-specialty, *, *, 10
43, 50, *, United-States, *, White, *, Prof-specialty, *, *, 13
57.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
57.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
57.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
57.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
57.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
37.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
37.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
37.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 11
37.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 9
37.5, 40, Private, United-States, Female, White, Unmarried, *, Divorced, <=50K, 10
28.5, 25, Private, United-States, Female, *, *, *, *, <=50K, 10
28.5, 25, Private, United-States, Female, *, *, *, *, <=50K, 10
28.5, 25, Private, United-States, Female, *, *, *, *, <=50K, 9
28.5, 25, Private, United-States, Female, *, *, *, *, <=50K, 14
28.5, 25, Private, United-States, Female, *, *, *, *, <=50K, 9
35.5, 40, Local-gov, United-States, Male, White, Husband, Protective-serv, Married-civ-spouse, *, 13
35.5, 40, Local-gov, United-States, Male, White, Husband, Protective-serv, Married-civ-spouse, *, 10
35.5, 40, Local-gov, United-States, Male, White, Husband, Protective-serv, Married-civ-spouse, *, 9
35.5, 40, Local-gov, United-States, Male, White, Husband, Protective-serv, Married-civ-spouse, *, 10
35.5, 40, Local-gov, United-States, Male, White, Husband, Protective-serv, Married-civ-spouse, *, 9
30.5, 50, Gov, United-States, Male, White, *, *, *, *, 10
30.5, 50, Gov, United-States, Male, White, *, *, *, *, 13
30.5, 50, Gov, United-States, Male, White, *, *, *, *, 9
30.5, 50, Gov, United-States, Male, White, *, *, *, *, 13
30.5, 50, Gov, United-States, Male, White, *, *, *, *, 13
37, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
37, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
37, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
48, 40, Private, *, Female, *, Unmarried, *, *, *, 12
48, 40, Private, *, Female, *, Unmarried, *, *, *, 9
48, 40, Private, *, Female, *, Unmarried, *, *, *, 14
48, 40, Private, *, Female, *, Unmarried, *, *, *, 9
48, 40, Private, *, Female, *, Unmarried, *, *, *, 7
33, 40, *, United-States, Male, Black, *, *, Never-married, <=50K, 9
33, 40, *, United-States, Male, Black, *, *, Never-married, <=50K, 9
33, 40, *, United-States, Male, Black, *, *, Never-married, <=50K, 7
33, 40, *, United-States, Male, Black, *, *, Never-married, <=50K, 9
33, 40, *, United-States, Male, Black, *, *, Never-married, <=50K, 10
76.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
76.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
76.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
76.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
76.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
44, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
47, 50, Self, United-States, *, White, *, services, *, <=50K, 14
47, 50, Self, United-States, *, White, *, services, *, <=50K, 13
47, 50, Self, United-States, *, White, *, services, *, <=50K, 9
47, 50, Self, United-States, *, White, *, services, *, <=50K, 5
47, 50, Self, United-States, *, White, *, services, *, <=50K, 11
20, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
20, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
20, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 11
20, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
20, 40, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
29, 40, Private, United-States, Male, White, Not-in-family, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, White, Not-in-family, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, White, Not-in-family, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, White, Not-in-family, manual-labor, *, <=50K, 11
29, 40, Private, United-States, Male, White, Not-in-family, manual-labor, *, <=50K, 9
32, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
32, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
32, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 8
32, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 10
32, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
30.5, 40, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 7
30.5, 40, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
30.5, 40, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 7
30.5, 40, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 9
30.5, 40, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
31, 40, *, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 9
31, 40, *, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 11
31, 40, *, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 11
31, 40, *, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 13
31, 40, *, United-States, Female, White, Not-in-family, bureaucracy, Never-married, <=50K, 14
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, Private, United-States, Male, White, Other-relative, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, White, Other-relative, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, Other-relative, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, White, Other-relative, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, Other-relative, *, Never-married, <=50K, 9
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
36, 40, Private, United-States, Female, White, Own-child, *, *, <=50K, 9
36, 40, Private, United-States, Female, White, Own-child, *, *, <=50K, 13
36, 40, Private, United-States, Female, White, Own-child, *, *, <=50K, 13
36, 40, Private, United-States, Female, White, Own-child, *, *, <=50K, 12
36, 40, Private, United-States, Female, White, Own-child, *, *, <=50K, 13
53.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 5
53.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
53.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
53.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
53.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 15
50, 40, Local-gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
50, 40, Local-gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 1
50, 40, Local-gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
50, 40, Local-gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
50, 40, Local-gov, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
56, 58, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 58, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 58, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
56, 58, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 58, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
22, 41, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
22, 41, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
22, 41, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 6
22, 41, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
22, 41, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
21.5, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
21.5, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
21.5, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
21.5, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
21.5, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
41, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
41, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
30.5, 40, Private, *, Male, Black, *, *, Never-married, <=50K, 13
30.5, 40, Private, *, Male, Black, *, *, Never-married, <=50K, 7
30.5, 40, Private, *, Male, Black, *, *, Never-married, <=50K, 9
30.5, 40, Private, *, Male, Black, *, *, Never-married, <=50K, 13
30.5, 40, Private, *, Male, Black, *, *, Never-married, <=50K, 9
20, 35.5, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
20, 35.5, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
20, 35.5, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
20, 35.5, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
20, 35.5, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
20, 29, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 29, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 29, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
20, 29, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 29, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
31.5, 40, Private, United-States, Male, White, Husband, Adm-clerical, Married-civ-spouse, *, 12
31.5, 40, Private, United-States, Male, White, Husband, Adm-clerical, Married-civ-spouse, *, 13
31.5, 40, Private, United-States, Male, White, Husband, Adm-clerical, Married-civ-spouse, *, 10
31.5, 40, Private, United-States, Male, White, Husband, Adm-clerical, Married-civ-spouse, *, 9
31.5, 40, Private, United-States, Male, White, Husband, Adm-clerical, Married-civ-spouse, *, 13
29.5, 60, Self, United-States, *, White, *, *, *, <=50K, 12
29.5, 60, Self, United-States, *, White, *, *, *, <=50K, 10
29.5, 60, Self, United-States, *, White, *, *, *, <=50K, 7
29.5, 60, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
24.5, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
38, 36, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
