age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Never-married
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Never-married
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Widowed
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Never-married
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Separated
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Never-married
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Never-married
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Never-married
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Never-married
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Divorced
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Never-married
37, 44, 11, Private, United-States, *, White, Not-in-family, *, *, Never-married
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
26.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Divorced
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
52.5, 60, 13, *, United-States, *, White, *, *, *, Never-married
52.5, 60, 13, *, United-States, *, White, *, *, *, Divorced
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 60, 13, *, United-States, *, White, *, *, *, Widowed
52.5, 60, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, White, *, *, *, Divorced
54, 60, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, White, *, *, *, Divorced
54, 60, 9, *, United-States, *, White, *, *, *, Widowed
54, 60, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Separated
53.5, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 40, 3.5, Self, America, *, *, *, *, *, Widowed
53.5, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Never-married
53.5, 40, 3.5, Self, America, *, *, *, *, *, Never-married
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Divorced
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
53.5, 40, 3.5, Self, America, *, *, *, *, *, Divorced
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
38, 41, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, *, *, Separated
50, 47.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, *, *, Divorced
50, 47.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, *, *, Never-married
50, 47.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, *, *, Never-married
50, 47.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, *, *, Never-married
50, 47.5, 16, *, *, *, *, *, *, *, Never-married
50, 47.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Divorced
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Never-married
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Divorced
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Divorced
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Never-married
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Never-married
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Never-married
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Divorced
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Never-married
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Separated
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Never-married
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Never-married
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Divorced
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Divorced
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Never-married
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
33, 61.5, 10.5, *, United-States, *, *, *, *, *, Never-married
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Widowed
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Widowed
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Divorced
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Widowed
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Divorced
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Never-married
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Married-civ-spouse
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Divorced
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Divorced
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Divorced
57.5, 40, 9.5, *, United-States, Female, White, *, *, *, Divorced
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Separated
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Divorced
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Widowed
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Separated
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Divorced
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
33.5, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Divorced
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Divorced
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 75, 13.5, *, America, *, White, *, *, *, Married-civ-spouse
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Divorced
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Separated
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Divorced
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Divorced
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Separated
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Separated
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Married-spouse-absent
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 42.5, 9, Private, *, *, *, Own-child, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
