age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 11
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 13
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 12
47, 40, *, *, Male, White, *, *, *, <=50K, 13
47, 40, *, *, Male, White, *, *, *, <=50K, 13
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 7
47, 40, *, *, Male, White, *, *, *, <=50K, 11
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 13
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 4
47, 40, *, *, Male, White, *, *, *, <=50K, 13
47, 40, *, *, Male, White, *, *, *, <=50K, 11
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 6
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 13
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 4
47, 40, *, *, Male, White, *, *, *, <=50K, 8
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 12
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 6
47, 40, *, *, Male, White, *, *, *, <=50K, 15
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 13
47, 40, *, *, Male, White, *, *, *, <=50K, 6
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 11
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 11
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 5
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 14
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 4
47, 40, *, *, Male, White, *, *, *, <=50K, 4
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 13
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 13
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 7
47, 40, *, *, Male, White, *, *, *, <=50K, 11
47, 40, *, *, Male, White, *, *, *, <=50K, 16
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 6
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 13
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 11
47, 40, *, *, Male, White, *, *, *, <=50K, 11
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 7
47, 40, *, *, Male, White, *, *, *, <=50K, 14
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 2
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 7
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 5
47, 40, *, *, Male, White, *, *, *, <=50K, 13
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 13
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 14
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 10
47, 40, *, *, Male, White, *, *, *, <=50K, 6
47, 40, *, *, Male, White, *, *, *, <=50K, 13
47, 40, *, *, Male, White, *, *, *, <=50K, 9
47, 40, *, *, Male, White, *, *, *, <=50K, 13
47, 40, *, *, Male, White, *, *, *, <=50K, 7
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60.5, 29, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 14
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 15
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 12
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 4
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 14
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 15
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 12
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, Private, *, *, *, *, *, Married-civ-spouse, *, 9
