age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
43.5, 40, *, America, Female, *, *, *, *, <=50K, 10
43.5, 40, *, America, Female, *, *, *, *, <=50K, 9
43.5, 40, *, America, Female, *, *, *, *, <=50K, 13
43.5, 40, *, America, Female, *, *, *, *, <=50K, 9
43.5, 40, *, America, Female, *, *, *, *, <=50K, 9
43.5, 40, *, America, Female, *, *, *, *, <=50K, 10
43.5, 40, *, America, Female, *, *, *, *, <=50K, 3
43.5, 40, *, America, Female, *, *, *, *, <=50K, 9
43.5, 40, *, America, Female, *, *, *, *, <=50K, 10
43.5, 40, *, America, Female, *, *, *, *, <=50K, 8
43.5, 40, *, America, Female, *, *, *, *, <=50K, 11
43.5, 40, *, America, Female, *, *, *, *, <=50K, 10
43.5, 40, *, America, Female, *, *, *, *, <=50K, 11
43.5, 40, *, America, Female, *, *, *, *, <=50K, 9
43.5, 40, *, America, Female, *, *, *, *, <=50K, 13
43.5, 40, *, America, Female, *, *, *, *, <=50K, 7
43.5, 40, *, America, Female, *, *, *, *, <=50K, 9
43.5, 40, *, America, Female, *, *, *, *, <=50K, 10
43.5, 40, *, America, Female, *, *, *, *, <=50K, 13
43.5, 40, *, America, Female, *, *, *, *, <=50K, 9
43.5, 40, *, America, Female, *, *, *, *, <=50K, 9
43.5, 40, *, America, Female, *, *, *, *, <=50K, 9
43.5, 40, *, America, Female, *, *, *, *, <=50K, 10
43.5, 40, *, America, Female, *, *, *, *, <=50K, 5
43.5, 40, *, America, Female, *, *, *, *, <=50K, 2
43.5, 40, *, America, Female, *, *, *, *, <=50K, 11
43.5, 40, *, America, Female, *, *, *, *, <=50K, 9
43.5, 40, *, America, Female, *, *, *, *, <=50K, 10
43.5, 40, *, America, Female, *, *, *, *, <=50K, 9
43.5, 40, *, America, Female, *, *, *, *, <=50K, 9
43.5, 40, *, America, Female, *, *, *, *, <=50K, 14
43.5, 40, *, America, Female, *, *, *, *, <=50K, 15
43.5, 40, *, America, Female, *, *, *, *, <=50K, 7
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
60, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 7
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 8
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 12
36.5, 50, *, *, *, White, *, *, *, *, 8
36.5, 50, *, *, *, White, *, *, *, *, 15
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 15
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 12
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 5
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 14
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 12
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 11
36.5, 50, *, *, *, White, *, *, *, *, 15
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 5
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 15
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 7
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 10
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 13
36.5, 50, *, *, *, White, *, *, *, *, 9
36.5, 50, *, *, *, White, *, *, *, *, 12
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 15
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 12
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 16
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 15
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 6
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50.5, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
