age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
62.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, America, *, *, *, *, *, Divorced
62.5, 46, 8, *, America, *, *, *, *, *, Never-married
62.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, America, *, *, *, *, *, Divorced
62.5, 46, 8, *, America, *, *, *, *, *, Divorced
62.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, America, *, *, *, *, *, Divorced
62.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 46, 8, *, America, *, *, *, *, *, Divorced
62.5, 46, 8, *, America, *, *, *, *, *, Divorced
62.5, 46, 8, *, America, *, *, *, *, *, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Separated
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Widowed
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Separated
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Divorced
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Divorced
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Divorced
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Married-spouse-absent
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Divorced
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Divorced
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Divorced
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Never-married
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
32, 45, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Widowed
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Separated
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Separated
50, 60, 14.5, *, *, *, *, *, *, *, Never-married
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Separated
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Divorced
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
50, 60, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-spouse-absent
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-spouse-absent
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-spouse-absent
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-spouse-absent
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Separated
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 15, *, *, *, *, *, *, *, Divorced
46.5, 60, 15, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
54, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
