age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 10
55, 50, *, *, *, *, *, *, *, *, 11
55, 50, *, *, *, *, *, *, *, *, 13
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 3
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 10
55, 50, *, *, *, *, *, *, *, *, 13
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 13
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 10
55, 50, *, *, *, *, *, *, *, *, 10
55, 50, *, *, *, *, *, *, *, *, 13
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 10
55, 50, *, *, *, *, *, *, *, *, 16
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 14
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 10
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 10
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 14
55, 50, *, *, *, *, *, *, *, *, 5
55, 50, *, *, *, *, *, *, *, *, 14
55, 50, *, *, *, *, *, *, *, *, 7
55, 50, *, *, *, *, *, *, *, *, 2
55, 50, *, *, *, *, *, *, *, *, 15
55, 50, *, *, *, *, *, *, *, *, 10
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 3
55, 50, *, *, *, *, *, *, *, *, 7
55, 50, *, *, *, *, *, *, *, *, 14
55, 50, *, *, *, *, *, *, *, *, 15
55, 50, *, *, *, *, *, *, *, *, 15
55, 50, *, *, *, *, *, *, *, *, 2
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 13
55, 50, *, *, *, *, *, *, *, *, 14
55, 50, *, *, *, *, *, *, *, *, 10
55, 50, *, *, *, *, *, *, *, *, 11
55, 50, *, *, *, *, *, *, *, *, 13
55, 50, *, *, *, *, *, *, *, *, 16
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 10
55, 50, *, *, *, *, *, *, *, *, 15
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 10
55, 50, *, *, *, *, *, *, *, *, 9
55, 50, *, *, *, *, *, *, *, *, 10
55, 50, *, *, *, *, *, *, *, *, 8
55, 50, *, *, *, *, *, *, *, *, 13
55, 50, *, *, *, *, *, *, *, *, 10
55, 50, *, *, *, *, *, *, *, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 2
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 5
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 1
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 5
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 8
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 5
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 5
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 5
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 4
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 16
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 12
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 14
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 5
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 3
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 7
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 16
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 9
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 13
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 11
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 10
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 15
57, 26.5, *, *, *, *, *, *, Married-civ-spouse, *, 6
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 12
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 14
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 12
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 4
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 3
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 7
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 14
49, 46, *, *, *, *, *, *, Divorced, *, 4
49, 46, *, *, *, *, *, *, Divorced, *, 12
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 12
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 16
49, 46, *, *, *, *, *, *, Divorced, *, 11
49, 46, *, *, *, *, *, *, Divorced, *, 5
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 14
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 11
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 7
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 11
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 13
49, 46, *, *, *, *, *, *, Divorced, *, 12
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 3
49, 46, *, *, *, *, *, *, Divorced, *, 10
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 9
49, 46, *, *, *, *, *, *, Divorced, *, 7
49, 46, *, *, *, *, *, *, Divorced, *, 7
49, 46, *, *, *, *, *, *, Divorced, *, 9
