age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
32, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32, 40, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
32, 40, 13, *, *, *, *, *, *, >50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Divorced
27, 65, 9.5, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
33.5, 76, 9, Self, *, Male, *, *, *, <=50K, Never-married
33.5, 76, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
33.5, 76, 9, Self, *, Male, *, *, *, <=50K, Never-married
33.5, 76, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
33.5, 76, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
33.5, 76, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
33.5, 76, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
33.5, 76, 9, Self, *, Male, *, *, *, <=50K, Never-married
33.5, 76, 9, Self, *, Male, *, *, *, <=50K, Never-married
33.5, 76, 9, Self, *, Male, *, *, *, <=50K, Never-married
64.5, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9.5, *, United-States, *, *, *, *, *, Separated
64.5, 40, 9.5, *, United-States, *, *, *, *, *, Widowed
64.5, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9.5, *, United-States, *, *, *, *, *, Never-married
64.5, 40, 9.5, *, United-States, *, *, *, *, *, Divorced
64.5, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 32.5, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
36, 32.5, 12, *, *, Female, *, *, *, >50K, Divorced
36, 32.5, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
36, 32.5, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
36, 32.5, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
36, 32.5, 12, *, *, Female, *, *, *, >50K, Divorced
36, 32.5, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
36, 32.5, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
36, 32.5, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
36, 32.5, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
28.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
28.5, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, <=50K, Never-married
38, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, <=50K, Never-married
38, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, <=50K, Divorced
38, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, <=50K, Divorced
26, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
26, 40, 9, *, United-States, Male, *, *, *, <=50K, Never-married
48, 40, 9, *, United-States, Female, *, *, *, <=50K, Widowed
48, 40, 9, *, United-States, Female, *, *, *, <=50K, Separated
48, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
48, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
48, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
48, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
48, 40, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
48, 40, 9, *, United-States, Female, *, *, *, <=50K, Never-married
48, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
48, 40, 9, *, United-States, Female, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Widowed
52.5, 40, 9, *, United-States, Male, *, *, *, <=50K, Divorced
23, 40, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
23, 40, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
23, 40, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
23, 40, 9, Private, America, Male, White, *, *, <=50K, Never-married
23, 40, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
23, 40, 9, Private, America, Male, White, *, *, <=50K, Never-married
23, 40, 9, Private, America, Male, White, *, *, <=50K, Divorced
23, 40, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
23, 40, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
23, 40, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
21, 42.5, 9, Private, America, Female, *, *, *, <=50K, Never-married
21, 42.5, 9, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
21, 42.5, 9, Private, America, Female, *, *, *, <=50K, Never-married
21, 42.5, 9, Private, America, Female, *, *, *, <=50K, Never-married
21, 42.5, 9, Private, America, Female, *, *, *, <=50K, Never-married
21, 42.5, 9, Private, America, Female, *, *, *, <=50K, Separated
21, 42.5, 9, Private, America, Female, *, *, *, <=50K, Never-married
21, 42.5, 9, Private, America, Female, *, *, *, <=50K, Divorced
21, 42.5, 9, Private, America, Female, *, *, *, <=50K, Never-married
21, 42.5, 9, Private, America, Female, *, *, *, <=50K, Never-married
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
30, 20.5, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 20.5, 13.5, *, United-States, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, United-States, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, United-States, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, United-States, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, United-States, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, United-States, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, United-States, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, United-States, *, *, *, *, *, Never-married
30, 20.5, 13.5, *, United-States, *, *, *, *, *, Never-married
69, 42, 11, *, America, *, White, *, *, <=50K, Divorced
69, 42, 11, *, America, *, White, *, *, <=50K, Divorced
69, 42, 11, *, America, *, White, *, *, <=50K, Married-civ-spouse
69, 42, 11, *, America, *, White, *, *, <=50K, Married-civ-spouse
69, 42, 11, *, America, *, White, *, *, <=50K, Married-civ-spouse
69, 42, 11, *, America, *, White, *, *, <=50K, Widowed
69, 42, 11, *, America, *, White, *, *, <=50K, Divorced
69, 42, 11, *, America, *, White, *, *, <=50K, Widowed
69, 42, 11, *, America, *, White, *, *, <=50K, Widowed
69, 42, 11, *, America, *, White, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
20, 15.5, 7, *, America, *, *, *, *, <=50K, Never-married
25, 37.5, 9, Private, *, *, *, *, *, <=50K, Never-married
25, 37.5, 9, Private, *, *, *, *, *, <=50K, Never-married
25, 37.5, 9, Private, *, *, *, *, *, <=50K, Never-married
25, 37.5, 9, Private, *, *, *, *, *, <=50K, Never-married
25, 37.5, 9, Private, *, *, *, *, *, <=50K, Never-married
25, 37.5, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
25, 37.5, 9, Private, *, *, *, *, *, <=50K, Never-married
25, 37.5, 9, Private, *, *, *, *, *, <=50K, Never-married
25, 37.5, 9, Private, *, *, *, *, *, <=50K, Never-married
25, 37.5, 9, Private, *, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Separated
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-spouse-absent
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Married-civ-spouse
27, 37.5, 10, Self, America, *, *, *, *, <=50K, Never-married
27, 40, 9, *, *, *, *, *, *, <=50K, Never-married
27, 40, 9, *, *, *, *, *, *, <=50K, Never-married
27, 40, 9, *, *, *, *, *, *, <=50K, Never-married
27, 40, 9, *, *, *, *, *, *, <=50K, Never-married
27, 40, 9, *, *, *, *, *, *, <=50K, Divorced
27, 40, 9, *, *, *, *, *, *, <=50K, Never-married
27, 40, 9, *, *, *, *, *, *, <=50K, Separated
27, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 9, *, *, *, *, *, *, <=50K, Never-married
27, 40, 9, *, *, *, *, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Widowed
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Never-married
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Widowed
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Divorced
58.5, 45, 10, *, *, Female, *, *, *, <=50K, Married-spouse-absent
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30, 47.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
46, 48, 8, Self, *, *, *, *, *, *, Divorced
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Divorced
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
38, 44, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 44, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 44, 9, *, *, *, *, *, *, <=50K, Separated
38, 44, 9, *, *, *, *, *, *, <=50K, Divorced
38, 44, 9, *, *, *, *, *, *, <=50K, Never-married
38, 44, 9, *, *, *, *, *, *, <=50K, Divorced
38, 44, 9, *, *, *, *, *, *, <=50K, Never-married
38, 44, 9, *, *, *, *, *, *, <=50K, Divorced
38, 44, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 44, 9, *, *, *, *, *, *, <=50K, Separated
32.5, 41, 16, Private, *, Male, *, *, *, *, Never-married
32.5, 41, 16, Private, *, Male, *, *, *, *, Married-civ-spouse
32.5, 41, 16, Private, *, Male, *, *, *, *, Married-civ-spouse
32.5, 41, 16, Private, *, Male, *, *, *, *, Married-civ-spouse
32.5, 41, 16, Private, *, Male, *, *, *, *, Never-married
32.5, 41, 16, Private, *, Male, *, *, *, *, Never-married
32.5, 41, 16, Private, *, Male, *, *, *, *, Married-civ-spouse
32.5, 41, 16, Private, *, Male, *, *, *, *, Married-civ-spouse
32.5, 41, 16, Private, *, Male, *, *, *, *, Married-civ-spouse
32.5, 41, 16, Private, *, Male, *, *, *, *, Never-married
33.5, 47.5, 9.5, Self, America, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9.5, Self, America, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9.5, Self, America, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9.5, Self, America, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9.5, Self, America, *, White, *, *, <=50K, Divorced
33.5, 47.5, 9.5, Self, America, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
33.5, 47.5, 9.5, Self, America, *, White, *, *, <=50K, Divorced
33.5, 47.5, 9.5, Self, America, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9.5, Self, America, *, White, *, *, <=50K, Never-married
65.5, 19, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, *, Never-married
65.5, 19, 8, *, United-States, *, White, *, *, *, Widowed
65.5, 19, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, *, Divorced
65.5, 19, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
65.5, 19, 8, *, United-States, *, White, *, *, *, Widowed
65.5, 19, 8, *, United-States, *, White, *, *, *, Widowed
39, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
39, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, *, *, *, <=50K, Divorced
39, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, United-States, Male, *, *, *, <=50K, Never-married
39, 40, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35, 46, 11, *, North-America, *, *, *, *, *, Divorced
35, 46, 11, *, North-America, *, *, *, *, *, Never-married
35, 46, 11, *, North-America, *, *, *, *, *, Never-married
35, 46, 11, *, North-America, *, *, *, *, *, Never-married
35, 46, 11, *, North-America, *, *, *, *, *, Divorced
35, 46, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 46, 11, *, North-America, *, *, *, *, *, Divorced
35, 46, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 46, 11, *, North-America, *, *, *, *, *, Never-married
35, 46, 11, *, North-America, *, *, *, *, *, Divorced
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
40, 80, 16, *, United-States, *, *, *, *, *, Never-married
40, 80, 16, *, United-States, *, *, *, *, *, Divorced
40, 80, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 80, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 80, 16, *, United-States, *, *, *, *, *, Never-married
40, 80, 16, *, United-States, *, *, *, *, *, Never-married
40, 80, 16, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 80, 16, *, United-States, *, *, *, *, *, Never-married
40, 80, 16, *, United-States, *, *, *, *, *, Never-married
40, 80, 16, *, United-States, *, *, *, *, *, Never-married
38, 40, 12.5, *, America, *, *, *, *, <=50K, Divorced
38, 40, 12.5, *, America, *, *, *, *, <=50K, Divorced
38, 40, 12.5, *, America, *, *, *, *, <=50K, Divorced
38, 40, 12.5, *, America, *, *, *, *, <=50K, Divorced
38, 40, 12.5, *, America, *, *, *, *, <=50K, Never-married
38, 40, 12.5, *, America, *, *, *, *, <=50K, Divorced
38, 40, 12.5, *, America, *, *, *, *, <=50K, Separated
38, 40, 12.5, *, America, *, *, *, *, <=50K, Never-married
38, 40, 12.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 40, 12.5, *, America, *, *, *, *, <=50K, Divorced
29, 45, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
29, 45, 10, Self, United-States, *, *, *, *, *, Never-married
29, 45, 10, Self, United-States, *, *, *, *, *, Never-married
29, 45, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
29, 45, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
29, 45, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
29, 45, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
29, 45, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
29, 45, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
29, 45, 10, Self, United-States, *, *, *, *, *, Never-married
66, 52, 4.5, *, United-States, *, *, *, *, *, Never-married
66, 52, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, United-States, *, *, *, *, *, Divorced
66, 52, 4.5, *, United-States, *, *, *, *, *, Divorced
66, 52, 4.5, *, United-States, *, *, *, *, *, Widowed
66, 52, 4.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, United-States, *, *, *, *, *, Widowed
66, 52, 4.5, *, United-States, *, *, *, *, *, Married-spouse-absent
66, 52, 4.5, *, United-States, *, *, *, *, *, Divorced
66, 52, 4.5, *, United-States, *, *, *, *, *, Divorced
30.5, 47.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
30.5, 47.5, 9, *, United-States, Male, *, *, *, *, Never-married
30.5, 47.5, 9, *, United-States, Male, *, *, *, *, Never-married
30.5, 47.5, 9, *, United-States, Male, *, *, *, *, Divorced
30.5, 47.5, 9, *, United-States, Male, *, *, *, *, Divorced
30.5, 47.5, 9, *, United-States, Male, *, *, *, *, Never-married
30.5, 47.5, 9, *, United-States, Male, *, *, *, *, Never-married
30.5, 47.5, 9, *, United-States, Male, *, *, *, *, Never-married
30.5, 47.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
30.5, 47.5, 9, *, United-States, Male, *, *, *, *, Never-married
50, 37, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50, 37, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50, 37, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50, 37, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50, 37, 9, *, United-States, Male, *, *, *, <=50K, Divorced
50, 37, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50, 37, 9, *, United-States, Male, *, *, *, <=50K, Widowed
50, 37, 9, *, United-States, Male, *, *, *, <=50K, Divorced
50, 37, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
50, 37, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
56.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 60, 13.5, *, United-States, *, White, *, *, *, Never-married
56.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
56.5, 60, 13.5, *, United-States, *, White, *, *, *, Widowed
56.5, 60, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 30, 8.5, Private, North-America, Female, *, *, *, <=50K, Widowed
48.5, 30, 8.5, Private, North-America, Female, *, *, *, <=50K, Widowed
48.5, 30, 8.5, Private, North-America, Female, *, *, *, <=50K, Widowed
48.5, 30, 8.5, Private, North-America, Female, *, *, *, <=50K, Divorced
48.5, 30, 8.5, Private, North-America, Female, *, *, *, <=50K, Divorced
48.5, 30, 8.5, Private, North-America, Female, *, *, *, <=50K, Never-married
48.5, 30, 8.5, Private, North-America, Female, *, *, *, <=50K, Divorced
48.5, 30, 8.5, Private, North-America, Female, *, *, *, <=50K, Never-married
48.5, 30, 8.5, Private, North-America, Female, *, *, *, <=50K, Separated
48.5, 30, 8.5, Private, North-America, Female, *, *, *, <=50K, Divorced
35.5, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
35.5, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
35.5, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
35.5, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
35.5, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
35.5, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
35.5, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
56.5, 40, 7.5, *, North-America, *, *, *, *, *, Separated
56.5, 40, 7.5, *, North-America, *, *, *, *, *, Married-civ-spouse
56.5, 40, 7.5, *, North-America, *, *, *, *, *, Divorced
56.5, 40, 7.5, *, North-America, *, *, *, *, *, Divorced
56.5, 40, 7.5, *, North-America, *, *, *, *, *, Divorced
56.5, 40, 7.5, *, North-America, *, *, *, *, *, Divorced
56.5, 40, 7.5, *, North-America, *, *, *, *, *, Married-civ-spouse
56.5, 40, 7.5, *, North-America, *, *, *, *, *, Divorced
56.5, 40, 7.5, *, North-America, *, *, *, *, *, Separated
56.5, 40, 7.5, *, North-America, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 10, *, United-States, *, *, *, *, <=50K, Separated
42.5, 52.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
42.5, 52.5, 10, *, United-States, *, *, *, *, <=50K, Divorced
42.5, 52.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
42.5, 52.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
42.5, 52.5, 10, *, United-States, *, *, *, *, <=50K, Widowed
