age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 7
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 4
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 6
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 4
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 7
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
59, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 1
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
50.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 12
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 12
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 4
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 6
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
22, 44.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 12
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
45.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 12
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 13
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 13
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 13
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 11
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 13
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 13
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 9
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 9
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
49, 40, *, America, Male, White, *, *, *, <=50K, 7
49, 40, *, America, Male, White, *, *, *, <=50K, 12
49, 40, *, America, Male, White, *, *, *, <=50K, 4
49, 40, *, America, Male, White, *, *, *, <=50K, 4
49, 40, *, America, Male, White, *, *, *, <=50K, 11
49, 40, *, America, Male, White, *, *, *, <=50K, 14
49, 40, *, America, Male, White, *, *, *, <=50K, 2
49, 40, *, America, Male, White, *, *, *, <=50K, 5
49, 40, *, America, Male, White, *, *, *, <=50K, 10
49, 40, *, America, Male, White, *, *, *, <=50K, 11
49, 40, *, America, Male, White, *, *, *, <=50K, 4
49, 40, *, America, Male, White, *, *, *, <=50K, 9
49, 40, *, America, Male, White, *, *, *, <=50K, 9
49, 40, *, America, Male, White, *, *, *, <=50K, 9
49, 40, *, America, Male, White, *, *, *, <=50K, 10
49, 40, *, America, Male, White, *, *, *, <=50K, 9
49, 40, *, America, Male, White, *, *, *, <=50K, 9
49, 40, *, America, Male, White, *, *, *, <=50K, 10
49, 40, *, America, Male, White, *, *, *, <=50K, 9
49, 40, *, America, Male, White, *, *, *, <=50K, 7
21, 25, Private, United-States, *, White, *, *, *, <=50K, 9
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 9
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 7
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 9
21, 25, Private, United-States, *, White, *, *, *, <=50K, 9
21, 25, Private, United-States, *, White, *, *, *, <=50K, 6
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 13
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 5
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 11
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 9
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 10
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 9
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 6
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 14
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 13
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 13
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 9
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 12
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 7
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 11
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 6
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 13
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 13
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 10
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 9
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 4
31.5, 45, Private, United-States, *, White, *, *, *, <=50K, 10
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 12
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 5
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 6
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 14
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 7
51.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
60.5, 41, *, United-States, *, *, *, *, *, >50K, 13
60.5, 41, *, United-States, *, *, *, *, *, >50K, 9
60.5, 41, *, United-States, *, *, *, *, *, >50K, 9
60.5, 41, *, United-States, *, *, *, *, *, >50K, 10
60.5, 41, *, United-States, *, *, *, *, *, >50K, 13
60.5, 41, *, United-States, *, *, *, *, *, >50K, 9
60.5, 41, *, United-States, *, *, *, *, *, >50K, 14
60.5, 41, *, United-States, *, *, *, *, *, >50K, 13
60.5, 41, *, United-States, *, *, *, *, *, >50K, 10
60.5, 41, *, United-States, *, *, *, *, *, >50K, 9
60.5, 41, *, United-States, *, *, *, *, *, >50K, 9
60.5, 41, *, United-States, *, *, *, *, *, >50K, 10
60.5, 41, *, United-States, *, *, *, *, *, >50K, 9
60.5, 41, *, United-States, *, *, *, *, *, >50K, 9
60.5, 41, *, United-States, *, *, *, *, *, >50K, 8
60.5, 41, *, United-States, *, *, *, *, *, >50K, 13
60.5, 41, *, United-States, *, *, *, *, *, >50K, 7
60.5, 41, *, United-States, *, *, *, *, *, >50K, 16
60.5, 41, *, United-States, *, *, *, *, *, >50K, 13
60.5, 41, *, United-States, *, *, *, *, *, >50K, 10
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 10
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 4
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 10
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 13
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 7
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 6
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 4
54.5, 39, Self, United-States, *, White, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 14
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 12
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
41.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
32, 44, *, United-States, *, White, *, *, *, <=50K, 11
32, 44, *, United-States, *, White, *, *, *, <=50K, 13
32, 44, *, United-States, *, White, *, *, *, <=50K, 13
32, 44, *, United-States, *, White, *, *, *, <=50K, 9
32, 44, *, United-States, *, White, *, *, *, <=50K, 13
32, 44, *, United-States, *, White, *, *, *, <=50K, 13
32, 44, *, United-States, *, White, *, *, *, <=50K, 13
32, 44, *, United-States, *, White, *, *, *, <=50K, 11
32, 44, *, United-States, *, White, *, *, *, <=50K, 11
32, 44, *, United-States, *, White, *, *, *, <=50K, 13
32, 44, *, United-States, *, White, *, *, *, <=50K, 9
32, 44, *, United-States, *, White, *, *, *, <=50K, 9
32, 44, *, United-States, *, White, *, *, *, <=50K, 9
32, 44, *, United-States, *, White, *, *, *, <=50K, 10
32, 44, *, United-States, *, White, *, *, *, <=50K, 12
32, 44, *, United-States, *, White, *, *, *, <=50K, 4
32, 44, *, United-States, *, White, *, *, *, <=50K, 13
32, 44, *, United-States, *, White, *, *, *, <=50K, 9
32, 44, *, United-States, *, White, *, *, *, <=50K, 9
32, 44, *, United-States, *, White, *, *, *, <=50K, 12
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 14
29, 40, Private, America, *, *, *, *, *, <=50K, 6
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 7
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 10
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 13
29, 40, Private, America, *, *, *, *, *, <=50K, 4
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
29, 40, Private, America, *, *, *, *, *, <=50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 15
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 16
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 16
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 14
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 15
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
