age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 10
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 13
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 5
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 10
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 13
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 14
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 14
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 13
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 6
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 10
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 10
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 10
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 10
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 10
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 13
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 10
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 10
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 11
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 16
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 11
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 10
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 7
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 14
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 14
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 13
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 14
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 15
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 13
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 13
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 10
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 14
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 10
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 10
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 9
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 6
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 13
49, 42.5, Gov, *, *, *, *, *, *, <=50K, 7
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 13
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 5
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 11
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 1
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 11
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 6
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 14
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 12
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 11
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 2
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 5
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 7
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 3
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 5
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 14
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 11
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 15
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 2
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 13
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 12
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 14
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 13
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 15
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 6
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 5
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 4
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 4
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 6
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 14
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 4
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 4
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 5
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 5
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 13
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 13
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 15
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 11
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 15
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 13
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 4
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 12
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 1
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 15
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 6
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 6
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 4
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
65.5, 24.5, *, *, *, *, *, *, *, <=50K, 6
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 7
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 7
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 3
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 12
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 13
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 5
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 12
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 13
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 5
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 11
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 4
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 11
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 11
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 6
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 11
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 11
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 6
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 6
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 8
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 6
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 12
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 13
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 6
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 11
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 7
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 11
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 11
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 11
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 5
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 2
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 7
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 5
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 2
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 7
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 6
43.5, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 7
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 11
59.5, 40, Private, *, *, *, *, *, *, <=50K, 7
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 10
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 7
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 2
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 4
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 10
59.5, 40, Private, *, *, *, *, *, *, <=50K, 10
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 10
59.5, 40, Private, *, *, *, *, *, *, <=50K, 13
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 6
59.5, 40, Private, *, *, *, *, *, *, <=50K, 13
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 10
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 6
59.5, 40, Private, *, *, *, *, *, *, <=50K, 14
59.5, 40, Private, *, *, *, *, *, *, <=50K, 3
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 7
59.5, 40, Private, *, *, *, *, *, *, <=50K, 4
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 6
59.5, 40, Private, *, *, *, *, *, *, <=50K, 4
59.5, 40, Private, *, *, *, *, *, *, <=50K, 4
59.5, 40, Private, *, *, *, *, *, *, <=50K, 6
59.5, 40, Private, *, *, *, *, *, *, <=50K, 3
59.5, 40, Private, *, *, *, *, *, *, <=50K, 4
59.5, 40, Private, *, *, *, *, *, *, <=50K, 7
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 14
59.5, 40, Private, *, *, *, *, *, *, <=50K, 4
59.5, 40, Private, *, *, *, *, *, *, <=50K, 6
59.5, 40, Private, *, *, *, *, *, *, <=50K, 14
59.5, 40, Private, *, *, *, *, *, *, <=50K, 6
59.5, 40, Private, *, *, *, *, *, *, <=50K, 6
59.5, 40, Private, *, *, *, *, *, *, <=50K, 10
59.5, 40, Private, *, *, *, *, *, *, <=50K, 10
59.5, 40, Private, *, *, *, *, *, *, <=50K, 10
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 11
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 10
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 5
59.5, 40, Private, *, *, *, *, *, *, <=50K, 13
59.5, 40, Private, *, *, *, *, *, *, <=50K, 4
59.5, 40, Private, *, *, *, *, *, *, <=50K, 4
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 10
59.5, 40, Private, *, *, *, *, *, *, <=50K, 10
59.5, 40, Private, *, *, *, *, *, *, <=50K, 16
59.5, 40, Private, *, *, *, *, *, *, <=50K, 4
59.5, 40, Private, *, *, *, *, *, *, <=50K, 5
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 3
59.5, 40, Private, *, *, *, *, *, *, <=50K, 4
59.5, 40, Private, *, *, *, *, *, *, <=50K, 4
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 7
59.5, 40, Private, *, *, *, *, *, *, <=50K, 2
59.5, 40, Private, *, *, *, *, *, *, <=50K, 10
59.5, 40, Private, *, *, *, *, *, *, <=50K, 10
59.5, 40, Private, *, *, *, *, *, *, <=50K, 5
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 3
59.5, 40, Private, *, *, *, *, *, *, <=50K, 10
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 13
59.5, 40, Private, *, *, *, *, *, *, <=50K, 7
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 10
59.5, 40, Private, *, *, *, *, *, *, <=50K, 7
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 10
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
59.5, 40, Private, *, *, *, *, *, *, <=50K, 7
59.5, 40, Private, *, *, *, *, *, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 11
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 5
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 14
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 6
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 16
32.5, 40, Private, *, *, *, *, services, *, <=50K, 7
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 11
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 2
32.5, 40, Private, *, *, *, *, services, *, <=50K, 12
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 10
32.5, 40, Private, *, *, *, *, services, *, <=50K, 9
32.5, 40, Private, *, *, *, *, services, *, <=50K, 13
