age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25, 56.5, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
25, 56.5, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
25, 56.5, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
25, 56.5, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
25, 56.5, 11, *, United-States, *, White, Not-in-family, *, *, <=50K
54, 40, 10, Private, *, Male, White, *, *, *, <=50K
54, 40, 10, Private, *, Male, White, *, *, *, <=50K
54, 40, 10, Private, *, Male, White, *, *, *, >50K
54, 40, 10, Private, *, Male, White, *, *, *, <=50K
54, 40, 10, Private, *, Male, White, *, *, *, >50K
44, 52.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 52.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 52.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 52.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 52.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 60, 10, Self, United-States, *, White, *, Exec-managerial, *, <=50K
41, 60, 10, Self, United-States, *, White, *, Exec-managerial, *, >50K
41, 60, 10, Self, United-States, *, White, *, Exec-managerial, *, <=50K
41, 60, 10, Self, United-States, *, White, *, Exec-managerial, *, >50K
41, 60, 10, Self, United-States, *, White, *, Exec-managerial, *, >50K
41, 56.5, 13, Private, United-States, *, *, *, *, *, >50K
41, 56.5, 13, Private, United-States, *, *, *, *, *, <=50K
41, 56.5, 13, Private, United-States, *, *, *, *, *, <=50K
41, 56.5, 13, Private, United-States, *, *, *, *, *, <=50K
41, 56.5, 13, Private, United-States, *, *, *, *, *, <=50K
19, 30, 8.5, *, United-States, Male, White, Own-child, *, Never-married, <=50K
19, 30, 8.5, *, United-States, Male, White, Own-child, *, Never-married, <=50K
19, 30, 8.5, *, United-States, Male, White, Own-child, *, Never-married, <=50K
19, 30, 8.5, *, United-States, Male, White, Own-child, *, Never-married, <=50K
19, 30, 8.5, *, United-States, Male, White, Own-child, *, Never-married, <=50K
44, 40, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44, 40, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44, 40, 13, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 40, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
44, 40, 13, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
48, 77.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 77.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 77.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
48, 77.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, <=50K
48, 77.5, 9.5, *, *, *, *, *, *, Married-civ-spouse, >50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, >50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
44.5, 60, 11, *, United-States, Female, White, *, *, *, <=50K
48, 50, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
48, 50, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
48, 50, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
48, 50, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
48, 50, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
32, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, <=50K
32, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, <=50K
32, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, <=50K
32, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, <=50K
32, 40, 9, *, United-States, Female, White, *, Adm-clerical, *, <=50K
58.5, 42, 9, *, United-States, *, White, Unmarried, manual-labor, *, >50K
58.5, 42, 9, *, United-States, *, White, Unmarried, manual-labor, *, <=50K
58.5, 42, 9, *, United-States, *, White, Unmarried, manual-labor, *, <=50K
58.5, 42, 9, *, United-States, *, White, Unmarried, manual-labor, *, <=50K
58.5, 42, 9, *, United-States, *, White, Unmarried, manual-labor, *, <=50K
44.5, 30, 10, *, United-States, *, White, *, *, *, <=50K
44.5, 30, 10, *, United-States, *, White, *, *, *, <=50K
44.5, 30, 10, *, United-States, *, White, *, *, *, <=50K
44.5, 30, 10, *, United-States, *, White, *, *, *, <=50K
44.5, 30, 10, *, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, >50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
40, 50, 9, *, United-States, *, White, *, *, *, <=50K
40, 50, 9, *, United-States, *, White, *, *, *, <=50K
40, 50, 9, *, United-States, *, White, *, *, *, <=50K
40, 50, 9, *, United-States, *, White, *, *, *, <=50K
40, 50, 9, *, United-States, *, White, *, *, *, <=50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, >50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, >50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
61, 40, 14, *, United-States, Female, White, *, Prof-specialty, *, <=50K
48, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48, 52.5, 8, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
17.5, 29, 7, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 29, 7, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 29, 7, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 29, 7, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 29, 7, *, United-States, *, *, *, *, Never-married, <=50K
30, 40, 13, *, United-States, Male, White, *, services, *, <=50K
30, 40, 13, *, United-States, Male, White, *, services, *, <=50K
30, 40, 13, *, United-States, Male, White, *, services, *, <=50K
30, 40, 13, *, United-States, Male, White, *, services, *, <=50K
30, 40, 13, *, United-States, Male, White, *, services, *, <=50K
60.5, 32.5, 3, Private, America, *, *, *, *, *, <=50K
60.5, 32.5, 3, Private, America, *, *, *, *, *, <=50K
60.5, 32.5, 3, Private, America, *, *, *, *, *, <=50K
60.5, 32.5, 3, Private, America, *, *, *, *, *, <=50K
60.5, 32.5, 3, Private, America, *, *, *, *, *, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
23, 11.5, 9.5, Private, United-States, *, Black, *, *, Never-married, <=50K
41.5, 40, 11, *, United-States, Female, White, *, *, Divorced, <=50K
41.5, 40, 11, *, United-States, Female, White, *, *, Divorced, <=50K
41.5, 40, 11, *, United-States, Female, White, *, *, Divorced, <=50K
41.5, 40, 11, *, United-States, Female, White, *, *, Divorced, <=50K
41.5, 40, 11, *, United-States, Female, White, *, *, Divorced, <=50K
35, 61, 10, Self, United-States, *, White, *, *, *, <=50K
35, 61, 10, Self, United-States, *, White, *, *, *, <=50K
35, 61, 10, Self, United-States, *, White, *, *, *, >50K
35, 61, 10, Self, United-States, *, White, *, *, *, >50K
35, 61, 10, Self, United-States, *, White, *, *, *, <=50K
23, 50, 13, Private, United-States, *, White, *, *, Never-married, <=50K
23, 50, 13, Private, United-States, *, White, *, *, Never-married, <=50K
23, 50, 13, Private, United-States, *, White, *, *, Never-married, <=50K
23, 50, 13, Private, United-States, *, White, *, *, Never-married, <=50K
23, 50, 13, Private, United-States, *, White, *, *, Never-married, <=50K
34, 47.5, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
34, 47.5, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K
34, 47.5, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K
34, 47.5, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
34, 47.5, 13, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
37, 53.5, 10, Private, United-States, Male, White, Not-in-family, *, *, <=50K
37, 53.5, 10, Private, United-States, Male, White, Not-in-family, *, *, >50K
37, 53.5, 10, Private, United-States, Male, White, Not-in-family, *, *, <=50K
37, 53.5, 10, Private, United-States, Male, White, Not-in-family, *, *, <=50K
37, 53.5, 10, Private, United-States, Male, White, Not-in-family, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 40, 10, Self, *, Male, White, Not-in-family, Craft-repair, *, <=50K
37.5, 40, 10, Self, *, Male, White, Not-in-family, Craft-repair, *, <=50K
37.5, 40, 10, Self, *, Male, White, Not-in-family, Craft-repair, *, <=50K
37.5, 40, 10, Self, *, Male, White, Not-in-family, Craft-repair, *, <=50K
37.5, 40, 10, Self, *, Male, White, Not-in-family, Craft-repair, *, <=50K
24.5, 40, 9, *, United-States, Male, Black, *, *, Never-married, <=50K
24.5, 40, 9, *, United-States, Male, Black, *, *, Never-married, <=50K
24.5, 40, 9, *, United-States, Male, Black, *, *, Never-married, <=50K
24.5, 40, 9, *, United-States, Male, Black, *, *, Never-married, <=50K
24.5, 40, 9, *, United-States, Male, Black, *, *, Never-married, <=50K
44, 52.5, 14, Private, *, *, *, *, *, Married-civ-spouse, <=50K
44, 52.5, 14, Private, *, *, *, *, *, Married-civ-spouse, >50K
44, 52.5, 14, Private, *, *, *, *, *, Married-civ-spouse, >50K
44, 52.5, 14, Private, *, *, *, *, *, Married-civ-spouse, >50K
44, 52.5, 14, Private, *, *, *, *, *, Married-civ-spouse, <=50K
81, 33.5, 9, Self, United-States, *, White, *, *, *, <=50K
81, 33.5, 9, Self, United-States, *, White, *, *, *, <=50K
81, 33.5, 9, Self, United-States, *, White, *, *, *, <=50K
81, 33.5, 9, Self, United-States, *, White, *, *, *, <=50K
81, 33.5, 9, Self, United-States, *, White, *, *, *, <=50K
40, 40, 10, *, America, *, *, *, Adm-clerical, *, <=50K
40, 40, 10, *, America, *, *, *, Adm-clerical, *, <=50K
40, 40, 10, *, America, *, *, *, Adm-clerical, *, <=50K
40, 40, 10, *, America, *, *, *, Adm-clerical, *, <=50K
40, 40, 10, *, America, *, *, *, Adm-clerical, *, <=50K
23, 42, 10, Private, America, Female, White, *, *, Never-married, <=50K
23, 42, 10, Private, America, Female, White, *, *, Never-married, <=50K
23, 42, 10, Private, America, Female, White, *, *, Never-married, <=50K
23, 42, 10, Private, America, Female, White, *, *, Never-married, <=50K
23, 42, 10, Private, America, Female, White, *, *, Never-married, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
23.5, 40, 9, Self, America, Female, White, *, Adm-clerical, *, <=50K
23.5, 40, 9, Self, America, Female, White, *, Adm-clerical, *, <=50K
23.5, 40, 9, Self, America, Female, White, *, Adm-clerical, *, <=50K
23.5, 40, 9, Self, America, Female, White, *, Adm-clerical, *, <=50K
23.5, 40, 9, Self, America, Female, White, *, Adm-clerical, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, >50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
31, 40, 12, *, United-States, *, *, *, *, *, <=50K
31, 40, 12, *, United-States, *, *, *, *, *, <=50K
31, 40, 12, *, United-States, *, *, *, *, *, <=50K
31, 40, 12, *, United-States, *, *, *, *, *, <=50K
31, 40, 12, *, United-States, *, *, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, >50K
55.5, 37.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
55.5, 37.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
55.5, 37.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
55.5, 37.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
55.5, 37.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 45, 13, Self, United-States, *, White, *, Exec-managerial, *, >50K
37, 45, 13, Self, United-States, *, White, *, Exec-managerial, *, <=50K
37, 45, 13, Self, United-States, *, White, *, Exec-managerial, *, >50K
37, 45, 13, Self, United-States, *, White, *, Exec-managerial, *, >50K
37, 45, 13, Self, United-States, *, White, *, Exec-managerial, *, >50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, <=50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
47.5, 70, 10, Self, United-States, Male, White, *, *, *, >50K
34.5, 39, 9, Private, United-States, Female, White, *, manual-labor, *, <=50K
34.5, 39, 9, Private, United-States, Female, White, *, manual-labor, *, <=50K
34.5, 39, 9, Private, United-States, Female, White, *, manual-labor, *, <=50K
34.5, 39, 9, Private, United-States, Female, White, *, manual-labor, *, <=50K
34.5, 39, 9, Private, United-States, Female, White, *, manual-labor, *, <=50K
48, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
48, 40, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
32.5, 36.5, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
32.5, 36.5, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
32.5, 36.5, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
32.5, 36.5, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
32.5, 36.5, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
67, 47.5, 13, *, United-States, Male, White, *, Exec-managerial, *, >50K
67, 47.5, 13, *, United-States, Male, White, *, Exec-managerial, *, >50K
67, 47.5, 13, *, United-States, Male, White, *, Exec-managerial, *, >50K
67, 47.5, 13, *, United-States, Male, White, *, Exec-managerial, *, >50K
67, 47.5, 13, *, United-States, Male, White, *, Exec-managerial, *, >50K
49.5, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
49.5, 44, 9, Private, United-States, Female, White, *, *, *, >50K
49.5, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
49.5, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
49.5, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
23.5, 40, 12.5, Private, United-States, Female, White, *, bureaucracy, *, <=50K
23.5, 40, 12.5, Private, United-States, Female, White, *, bureaucracy, *, <=50K
23.5, 40, 12.5, Private, United-States, Female, White, *, bureaucracy, *, <=50K
23.5, 40, 12.5, Private, United-States, Female, White, *, bureaucracy, *, <=50K
23.5, 40, 12.5, Private, United-States, Female, White, *, bureaucracy, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, Own-child, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, Own-child, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, Own-child, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, Own-child, *, *, <=50K
41.5, 37.5, 9, Private, United-States, *, *, Own-child, *, *, <=50K
47, 47.5, 14, *, United-States, *, White, *, *, *, <=50K
47, 47.5, 14, *, United-States, *, White, *, *, *, >50K
47, 47.5, 14, *, United-States, *, White, *, *, *, >50K
47, 47.5, 14, *, United-States, *, White, *, *, *, >50K
47, 47.5, 14, *, United-States, *, White, *, *, *, <=50K
43, 51, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 51, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 51, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 51, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 51, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40, 40, 9, *, United-States, Female, *, *, services, *, >50K
40, 40, 9, *, United-States, Female, *, *, services, *, <=50K
40, 40, 9, *, United-States, Female, *, *, services, *, <=50K
40, 40, 9, *, United-States, Female, *, *, services, *, <=50K
40, 40, 9, *, United-States, Female, *, *, services, *, <=50K
24.5, 62.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 62.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 62.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 62.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
24.5, 62.5, 13, *, United-States, *, White, *, *, Never-married, <=50K
67, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
67, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
67, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
67, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
67, 40, 9, *, United-States, *, *, Not-in-family, *, *, <=50K
55, 53, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
55, 53, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
55, 53, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
55, 53, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
55, 53, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
51.5, 41, 9, Self, United-States, *, White, Not-in-family, *, *, <=50K
51.5, 41, 9, Self, United-States, *, White, Not-in-family, *, *, <=50K
51.5, 41, 9, Self, United-States, *, White, Not-in-family, *, *, <=50K
51.5, 41, 9, Self, United-States, *, White, Not-in-family, *, *, <=50K
51.5, 41, 9, Self, United-States, *, White, Not-in-family, *, *, <=50K
51.5, 36, 9, Private, *, *, *, Unmarried, *, *, <=50K
51.5, 36, 9, Private, *, *, *, Unmarried, *, *, >50K
51.5, 36, 9, Private, *, *, *, Unmarried, *, *, <=50K
51.5, 36, 9, Private, *, *, *, Unmarried, *, *, <=50K
51.5, 36, 9, Private, *, *, *, Unmarried, *, *, <=50K
43, 50, 10, Self, *, Male, White, *, *, *, <=50K
43, 50, 10, Self, *, Male, White, *, *, *, <=50K
43, 50, 10, Self, *, Male, White, *, *, *, <=50K
43, 50, 10, Self, *, Male, White, *, *, *, <=50K
43, 50, 10, Self, *, Male, White, *, *, *, <=50K
58, 50, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 50, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 50, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
58, 50, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 50, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 55, 9, Self, United-States, *, White, *, *, *, >50K
45.5, 55, 9, Self, United-States, *, White, *, *, *, >50K
45.5, 55, 9, Self, United-States, *, White, *, *, *, >50K
45.5, 55, 9, Self, United-States, *, White, *, *, *, <=50K
45.5, 55, 9, Self, United-States, *, White, *, *, *, <=50K
53.5, 53, 14, *, *, Male, *, *, *, *, <=50K
53.5, 53, 14, *, *, Male, *, *, *, *, <=50K
53.5, 53, 14, *, *, Male, *, *, *, *, <=50K
53.5, 53, 14, *, *, Male, *, *, *, *, >50K
53.5, 53, 14, *, *, Male, *, *, *, *, >50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
21, 20.5, 12, Gov, United-States, *, White, *, services, Never-married, <=50K
22.5, 50, 10, *, America, *, White, *, services, Never-married, <=50K
22.5, 50, 10, *, America, *, White, *, services, Never-married, <=50K
22.5, 50, 10, *, America, *, White, *, services, Never-married, <=50K
22.5, 50, 10, *, America, *, White, *, services, Never-married, <=50K
22.5, 50, 10, *, America, *, White, *, services, Never-married, <=50K
32.5, 75, 8.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 75, 8.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 75, 8.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 75, 8.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
32.5, 75, 8.5, Self, United-States, Male, White, *, manual-labor, *, <=50K
45.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 37.5, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 40, 10, *, America, *, White, *, services, *, <=50K
40, 40, 10, *, America, *, White, *, services, *, <=50K
40, 40, 10, *, America, *, White, *, services, *, <=50K
40, 40, 10, *, America, *, White, *, services, *, >50K
40, 40, 10, *, America, *, White, *, services, *, <=50K
37.5, 40, 8.5, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
37.5, 40, 8.5, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
37.5, 40, 8.5, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
37.5, 40, 8.5, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
37.5, 40, 8.5, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
19.5, 22.5, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
19.5, 22.5, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
19.5, 22.5, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
19.5, 22.5, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
19.5, 22.5, 10, Self, United-States, *, White, Own-child, *, Never-married, <=50K
26.5, 50, 13, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13, *, *, *, *, *, *, Never-married, <=50K
26.5, 50, 13, *, *, *, *, *, *, Never-married, >50K
44.5, 40, 11, *, North-America, *, White, *, *, *, >50K
44.5, 40, 11, *, North-America, *, White, *, *, *, >50K
44.5, 40, 11, *, North-America, *, White, *, *, *, <=50K
44.5, 40, 11, *, North-America, *, White, *, *, *, <=50K
44.5, 40, 11, *, North-America, *, White, *, *, *, <=50K
43, 42.5, 13, *, United-States, *, *, *, Prof-specialty, *, <=50K
43, 42.5, 13, *, United-States, *, *, *, Prof-specialty, *, >50K
43, 42.5, 13, *, United-States, *, *, *, Prof-specialty, *, >50K
43, 42.5, 13, *, United-States, *, *, *, Prof-specialty, *, <=50K
43, 42.5, 13, *, United-States, *, *, *, Prof-specialty, *, <=50K
22.5, 38, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
22.5, 38, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
22.5, 38, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
22.5, 38, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
22.5, 38, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
38.5, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
38.5, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
38.5, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
38.5, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
38.5, 34, 9, Private, America, Male, White, *, manual-labor, *, <=50K
24.5, 24, 13.5, *, *, *, *, *, *, *, <=50K
24.5, 24, 13.5, *, *, *, *, *, *, *, <=50K
24.5, 24, 13.5, *, *, *, *, *, *, *, <=50K
24.5, 24, 13.5, *, *, *, *, *, *, *, <=50K
24.5, 24, 13.5, *, *, *, *, *, *, *, <=50K
55, 60, 13.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 60, 13.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 60, 13.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 60, 13.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 60, 13.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
29, 27.5, 9.5, Self, America, Male, White, *, *, Never-married, <=50K
29, 27.5, 9.5, Self, America, Male, White, *, *, Never-married, <=50K
29, 27.5, 9.5, Self, America, Male, White, *, *, Never-married, <=50K
29, 27.5, 9.5, Self, America, Male, White, *, *, Never-married, <=50K
29, 27.5, 9.5, Self, America, Male, White, *, *, Never-married, <=50K
36.5, 47.5, 14.5, *, America, Male, White, Husband, services, Married-civ-spouse, >50K
36.5, 47.5, 14.5, *, America, Male, White, Husband, services, Married-civ-spouse, >50K
36.5, 47.5, 14.5, *, America, Male, White, Husband, services, Married-civ-spouse, >50K
36.5, 47.5, 14.5, *, America, Male, White, Husband, services, Married-civ-spouse, >50K
36.5, 47.5, 14.5, *, America, Male, White, Husband, services, Married-civ-spouse, >50K
69.5, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
69.5, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
69.5, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
69.5, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, <=50K
69.5, 40, 9, *, United-States, *, *, *, *, Married-civ-spouse, >50K
46, 40, 9, *, United-States, Female, *, *, services, *, <=50K
46, 40, 9, *, United-States, Female, *, *, services, *, <=50K
46, 40, 9, *, United-States, Female, *, *, services, *, <=50K
