age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
39, 37.5, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
19, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
19, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
19, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
19, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
19, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
19, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
19, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
19, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
19, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
19, 40, 8, *, America, *, White, Own-child, *, <=50K, Never-married
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
37.5, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 60, 9, *, United-States, Male, *, Not-in-family, *, *, Divorced
36.5, 60, 9, *, United-States, Male, *, Not-in-family, *, *, Never-married
36.5, 60, 9, *, United-States, Male, *, Not-in-family, *, *, Never-married
36.5, 60, 9, *, United-States, Male, *, Not-in-family, *, *, Divorced
36.5, 60, 9, *, United-States, Male, *, Not-in-family, *, *, Never-married
36.5, 60, 9, *, United-States, Male, *, Not-in-family, *, *, Never-married
36.5, 60, 9, *, United-States, Male, *, Not-in-family, *, *, Divorced
36.5, 60, 9, *, United-States, Male, *, Not-in-family, *, *, Divorced
36.5, 60, 9, *, United-States, Male, *, Not-in-family, *, *, Divorced
36.5, 60, 9, *, United-States, Male, *, Not-in-family, *, *, Never-married
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
59.5, 37.5, 9, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
61.5, 40, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61.5, 40, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61.5, 40, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61.5, 40, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61.5, 40, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61.5, 40, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61.5, 40, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61.5, 40, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61.5, 40, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
61.5, 40, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 67.5, 13.5, Self, *, *, *, Not-in-family, *, *, Never-married
45, 67.5, 13.5, Self, *, *, *, Not-in-family, *, *, Divorced
45, 67.5, 13.5, Self, *, *, *, Not-in-family, *, *, Married-spouse-absent
45, 67.5, 13.5, Self, *, *, *, Not-in-family, *, *, Never-married
45, 67.5, 13.5, Self, *, *, *, Not-in-family, *, *, Divorced
45, 67.5, 13.5, Self, *, *, *, Not-in-family, *, *, Divorced
45, 67.5, 13.5, Self, *, *, *, Not-in-family, *, *, Never-married
45, 67.5, 13.5, Self, *, *, *, Not-in-family, *, *, Divorced
45, 67.5, 13.5, Self, *, *, *, Not-in-family, *, *, Divorced
45, 67.5, 13.5, Self, *, *, *, Not-in-family, *, *, Divorced
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
58, 37.5, 3.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
58, 37.5, 3.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
58, 37.5, 3.5, *, America, *, *, Not-in-family, *, <=50K, Divorced
58, 37.5, 3.5, *, America, *, *, Not-in-family, *, <=50K, Divorced
58, 37.5, 3.5, *, America, *, *, Not-in-family, *, <=50K, Divorced
58, 37.5, 3.5, *, America, *, *, Not-in-family, *, <=50K, Divorced
58, 37.5, 3.5, *, America, *, *, Not-in-family, *, <=50K, Divorced
58, 37.5, 3.5, *, America, *, *, Not-in-family, *, <=50K, Divorced
58, 37.5, 3.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
58, 37.5, 3.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
35.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Separated
35.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Divorced
35.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Separated
35.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Separated
35.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Never-married
35.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Never-married
35.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Separated
35.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Never-married
35.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Separated
35.5, 42.5, 8, *, America, *, *, Not-in-family, *, <=50K, Never-married
26, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
26, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
26, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 46, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Divorced
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Never-married
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Married-spouse-absent
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Married-civ-spouse
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Separated
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Never-married
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Divorced
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Divorced
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Never-married
37.5, 40, 10, *, America, *, *, Other-relative, *, <=50K, Never-married
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Divorced
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-spouse-absent
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
32, 62.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
43.5, 50, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 50, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 50, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 50, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 50, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 50, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 50, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 50, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 50, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 50, 13, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 75, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 75, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 75, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 75, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 75, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 75, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 75, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 75, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 75, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40.5, 75, 14.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
43, 30, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Widowed
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Divorced
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Separated
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Divorced
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Separated
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
21.5, 40, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
60.5, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
31.5, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31.5, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 42.5, 9.5, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 46.5, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Widowed
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Separated
21, 29.5, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, Own-child, *, <=50K, Never-married
26, 42.5, 10, Self, *, *, *, Own-child, *, <=50K, Never-married
26, 42.5, 10, Self, *, *, *, Own-child, *, <=50K, Never-married
26, 42.5, 10, Self, *, *, *, Own-child, *, <=50K, Never-married
26, 42.5, 10, Self, *, *, *, Own-child, *, <=50K, Never-married
26, 42.5, 10, Self, *, *, *, Own-child, *, <=50K, Separated
26, 42.5, 10, Self, *, *, *, Own-child, *, <=50K, Never-married
26, 42.5, 10, Self, *, *, *, Own-child, *, <=50K, Never-married
26, 42.5, 10, Self, *, *, *, Own-child, *, <=50K, Never-married
26, 42.5, 10, Self, *, *, *, Own-child, *, <=50K, Never-married
26, 42.5, 10, Self, *, *, *, Own-child, *, <=50K, Never-married
33.5, 49, 11, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
33.5, 49, 11, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
33.5, 49, 11, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
33.5, 49, 11, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
33.5, 49, 11, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
33.5, 49, 11, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
33.5, 49, 11, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
33.5, 49, 11, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
33.5, 49, 11, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
33.5, 49, 11, *, United-States, Female, White, Wife, *, >50K, Married-civ-spouse
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
37.5, 46.5, 12.5, Private, North-America, *, *, Unmarried, *, <=50K, Divorced
37.5, 46.5, 12.5, Private, North-America, *, *, Unmarried, *, <=50K, Divorced
37.5, 46.5, 12.5, Private, North-America, *, *, Unmarried, *, <=50K, Separated
