age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Widowed
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Separated
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Separated
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Divorced
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Divorced
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-spouse-absent
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Divorced
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Divorced
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Divorced
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Divorced
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Never-married
34, 39, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 39, 13, *, United-States, *, White, *, *, *, Separated
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Separated
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Separated
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Separated
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Divorced
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Separated
41.5, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 55, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Separated
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
