age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Separated
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Never-married
62.5, 30, 9, *, United-States, *, *, *, *, *, Divorced
62.5, 30, 9, *, United-States, *, *, *, *, *, Divorced
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Divorced
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Never-married
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Separated
62.5, 30, 9, *, United-States, *, *, *, *, *, Divorced
62.5, 30, 9, *, United-States, *, *, *, *, *, Never-married
62.5, 30, 9, *, United-States, *, *, *, *, *, Separated
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Never-married
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Divorced
62.5, 30, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, United-States, *, *, *, *, *, Widowed
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Never-married
45.5, 40, 8, *, United-States, *, *, *, *, *, Widowed
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Separated
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Divorced
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Divorced
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Separated
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Widowed
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Never-married
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Never-married
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Divorced
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Never-married
45.5, 40, 8, *, United-States, *, *, *, *, *, Separated
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Never-married
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 8, *, United-States, *, *, *, *, *, Divorced
45.5, 40, 8, *, United-States, *, *, *, *, *, Divorced
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Divorced
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
25, 55, 9.5, *, *, *, *, Own-child, *, <=50K, Never-married
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
54.5, 42.5, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Divorced
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Divorced
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Divorced
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Divorced
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
30, 58.5, 13, *, United-States, *, *, *, *, *, Never-married
30, 58.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Married-AF-spouse
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Married-spouse-absent
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Separated
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 32.5, 9, *, United-States, *, White, *, *, *, Separated
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 32.5, 9, *, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 32.5, 9, *, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 32.5, 9, *, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, *, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 50, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
