age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29, 42.5, *, *, Male, White, *, *, *, <=50K, 10
29, 42.5, *, *, Male, White, *, *, *, <=50K, 13
29, 42.5, *, *, Male, White, *, *, *, <=50K, 10
29, 42.5, *, *, Male, White, *, *, *, <=50K, 10
29, 42.5, *, *, Male, White, *, *, *, <=50K, 9
29, 42.5, *, *, Male, White, *, *, *, <=50K, 9
29, 42.5, *, *, Male, White, *, *, *, <=50K, 12
29, 42.5, *, *, Male, White, *, *, *, <=50K, 10
29, 42.5, *, *, Male, White, *, *, *, <=50K, 9
29, 42.5, *, *, Male, White, *, *, *, <=50K, 9
29, 42.5, *, *, Male, White, *, *, *, <=50K, 12
29, 42.5, *, *, Male, White, *, *, *, <=50K, 4
29, 42.5, *, *, Male, White, *, *, *, <=50K, 10
29, 42.5, *, *, Male, White, *, *, *, <=50K, 9
29, 42.5, *, *, Male, White, *, *, *, <=50K, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 3
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 3
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 6
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 5
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 2
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 4
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 12
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 6
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 15
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 7
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 14
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 13
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 5
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 10
35.5, 58.5, *, *, *, *, *, *, *, *, 4
35.5, 58.5, *, *, *, *, *, *, *, *, 5
35.5, 58.5, *, *, *, *, *, *, *, *, 11
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 9
35.5, 58.5, *, *, *, *, *, *, *, *, 12
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 6
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 11
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 12
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 11
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 7
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 12
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 11
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 6
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 6
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 7
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 6
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 11
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 7
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 6
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 7
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 12
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 11
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 11
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 7
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 7
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 4
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 4
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 11
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 11
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 7
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 12
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 4
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 11
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 8
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 6
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 6
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 7
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 8
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 6
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 11
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 7
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 7
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 12
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 6
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 12
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 4
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 7
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 12
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 13
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 9
28.5, 47, Self, United-States, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 12
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 3
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 6
35, 27.5, *, *, *, *, *, *, *, <=50K, 12
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 4
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 7
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 10
35, 27.5, *, *, *, *, *, *, *, <=50K, 9
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 13
35, 27.5, *, *, *, *, *, *, *, <=50K, 7
