age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25.5, 40, 13, Self, United-States, *, White, *, services, *, <=50K
25.5, 40, 13, Self, United-States, *, White, *, services, *, <=50K
41, 45, 15, Self, United-States, *, *, *, Prof-specialty, *, >50K
41, 45, 15, Self, United-States, *, *, *, Prof-specialty, *, >50K
41, 45, 15, Self, United-States, *, *, *, Prof-specialty, *, >50K
41, 45, 15, Self, United-States, *, *, *, Prof-specialty, *, >50K
41, 45, 15, Self, United-States, *, *, *, Prof-specialty, *, >50K
41, 45, 15, Self, United-States, *, *, *, Prof-specialty, *, >50K
41, 45, 15, Self, United-States, *, *, *, Prof-specialty, *, <=50K
41, 45, 15, Self, United-States, *, *, *, Prof-specialty, *, >50K
41, 45, 15, Self, United-States, *, *, *, Prof-specialty, *, >50K
41, 45, 15, Self, United-States, *, *, *, Prof-specialty, *, >50K
38.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
38.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
38.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
38.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
38.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
38.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
38.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
38.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
38.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K
38.5, 40, 9, Private, United-States, *, White, *, Machine-op-inspct, *, >50K
54, 55, 5.5, Self, *, *, *, *, *, *, <=50K
54, 55, 5.5, Self, *, *, *, *, *, *, >50K
54, 55, 5.5, Self, *, *, *, *, *, *, <=50K
54, 55, 5.5, Self, *, *, *, *, *, *, <=50K
54, 55, 5.5, Self, *, *, *, *, *, *, <=50K
54, 55, 5.5, Self, *, *, *, *, *, *, <=50K
54, 55, 5.5, Self, *, *, *, *, *, *, <=50K
54, 55, 5.5, Self, *, *, *, *, *, *, <=50K
54, 55, 5.5, Self, *, *, *, *, *, *, >50K
54, 55, 5.5, Self, *, *, *, *, *, *, <=50K
58.5, 55, 10, Self, United-States, *, White, *, Sales, *, <=50K
58.5, 55, 10, Self, United-States, *, White, *, Sales, *, <=50K
58.5, 55, 10, Self, United-States, *, White, *, Sales, *, <=50K
58.5, 55, 10, Self, United-States, *, White, *, Sales, *, >50K
58.5, 55, 10, Self, United-States, *, White, *, Sales, *, <=50K
58.5, 55, 10, Self, United-States, *, White, *, Sales, *, >50K
58.5, 55, 10, Self, United-States, *, White, *, Sales, *, <=50K
58.5, 55, 10, Self, United-States, *, White, *, Sales, *, <=50K
58.5, 55, 10, Self, United-States, *, White, *, Sales, *, >50K
58.5, 55, 10, Self, United-States, *, White, *, Sales, *, >50K
50.5, 42.5, 11, *, America, *, *, *, manual-labor, *, >50K
50.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
50.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
50.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
50.5, 42.5, 11, *, America, *, *, *, manual-labor, *, >50K
50.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
50.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
50.5, 42.5, 11, *, America, *, *, *, manual-labor, *, >50K
50.5, 42.5, 11, *, America, *, *, *, manual-labor, *, <=50K
50.5, 42.5, 11, *, America, *, *, *, manual-labor, *, >50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, >50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, >50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, >50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, >50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, <=50K
31.5, 40, 13, Private, *, *, *, *, Exec-managerial, *, >50K
48.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
48.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
48.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
48.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
48.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
48.5, 42.5, 13, Private, *, *, *, *, *, *, <=50K
48.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
48.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
48.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
48.5, 42.5, 13, Private, *, *, *, *, *, *, >50K
34, 42.5, 12, Private, *, *, White, *, *, *, >50K
34, 42.5, 12, Private, *, *, White, *, *, *, >50K
34, 42.5, 12, Private, *, *, White, *, *, *, <=50K
34, 42.5, 12, Private, *, *, White, *, *, *, <=50K
34, 42.5, 12, Private, *, *, White, *, *, *, <=50K
34, 42.5, 12, Private, *, *, White, *, *, *, <=50K
34, 42.5, 12, Private, *, *, White, *, *, *, >50K
34, 42.5, 12, Private, *, *, White, *, *, *, >50K
34, 42.5, 12, Private, *, *, White, *, *, *, <=50K
34, 42.5, 12, Private, *, *, White, *, *, *, <=50K
34, 60, 12.5, Private, United-States, *, *, *, *, *, <=50K
34, 60, 12.5, Private, United-States, *, *, *, *, *, >50K
34, 60, 12.5, Private, United-States, *, *, *, *, *, >50K
34, 60, 12.5, Private, United-States, *, *, *, *, *, >50K
34, 60, 12.5, Private, United-States, *, *, *, *, *, <=50K
34, 60, 12.5, Private, United-States, *, *, *, *, *, <=50K
34, 60, 12.5, Private, United-States, *, *, *, *, *, >50K
34, 60, 12.5, Private, United-States, *, *, *, *, *, >50K
34, 60, 12.5, Private, United-States, *, *, *, *, *, <=50K
34, 60, 12.5, Private, United-States, *, *, *, *, *, >50K
42, 37.5, 9, Self, *, *, White, *, Craft-repair, *, <=50K
42, 37.5, 9, Self, *, *, White, *, Craft-repair, *, <=50K
42, 37.5, 9, Self, *, *, White, *, Craft-repair, *, >50K
42, 37.5, 9, Self, *, *, White, *, Craft-repair, *, <=50K
42, 37.5, 9, Self, *, *, White, *, Craft-repair, *, <=50K
42, 37.5, 9, Self, *, *, White, *, Craft-repair, *, <=50K
42, 37.5, 9, Self, *, *, White, *, Craft-repair, *, <=50K
42, 37.5, 9, Self, *, *, White, *, Craft-repair, *, <=50K
42, 37.5, 9, Self, *, *, White, *, Craft-repair, *, <=50K
42, 37.5, 9, Self, *, *, White, *, Craft-repair, *, <=50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, <=50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, <=50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, <=50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, <=50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, >50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, >50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, >50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, <=50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, <=50K
46.5, 38, 12.5, Private, United-States, *, *, *, services, *, >50K
42.5, 40, 14, *, *, *, White, *, Prof-specialty, *, >50K
42.5, 40, 14, *, *, *, White, *, Prof-specialty, *, >50K
42.5, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
42.5, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
42.5, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
42.5, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
42.5, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
42.5, 40, 14, *, *, *, White, *, Prof-specialty, *, >50K
42.5, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
42.5, 40, 14, *, *, *, White, *, Prof-specialty, *, <=50K
44.5, 62.5, 9.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 62.5, 9.5, Self, United-States, Male, *, *, manual-labor, *, >50K
44.5, 62.5, 9.5, Self, United-States, Male, *, *, manual-labor, *, >50K
44.5, 62.5, 9.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 62.5, 9.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 62.5, 9.5, Self, United-States, Male, *, *, manual-labor, *, >50K
44.5, 62.5, 9.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 62.5, 9.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 62.5, 9.5, Self, United-States, Male, *, *, manual-labor, *, <=50K
44.5, 62.5, 9.5, Self, United-States, Male, *, *, manual-labor, *, >50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
21.5, 25, 10, Private, United-States, *, *, *, Sales, Never-married, <=50K
21.5, 25, 10, Private, United-States, *, *, *, Sales, Never-married, <=50K
21.5, 25, 10, Private, United-States, *, *, *, Sales, Never-married, <=50K
21.5, 25, 10, Private, United-States, *, *, *, Sales, Never-married, <=50K
21.5, 25, 10, Private, United-States, *, *, *, Sales, Never-married, <=50K
21.5, 25, 10, Private, United-States, *, *, *, Sales, Never-married, <=50K
21.5, 25, 10, Private, United-States, *, *, *, Sales, Never-married, <=50K
21.5, 25, 10, Private, United-States, *, *, *, Sales, Never-married, <=50K
21.5, 25, 10, Private, United-States, *, *, *, Sales, Never-married, <=50K
21.5, 25, 10, Private, United-States, *, *, *, Sales, Never-married, <=50K
51, 40, 10, Private, United-States, Male, *, *, Craft-repair, *, >50K
51, 40, 10, Private, United-States, Male, *, *, Craft-repair, *, >50K
51, 40, 10, Private, United-States, Male, *, *, Craft-repair, *, <=50K
51, 40, 10, Private, United-States, Male, *, *, Craft-repair, *, <=50K
51, 40, 10, Private, United-States, Male, *, *, Craft-repair, *, <=50K
51, 40, 10, Private, United-States, Male, *, *, Craft-repair, *, >50K
51, 40, 10, Private, United-States, Male, *, *, Craft-repair, *, >50K
51, 40, 10, Private, United-States, Male, *, *, Craft-repair, *, >50K
51, 40, 10, Private, United-States, Male, *, *, Craft-repair, *, >50K
51, 40, 10, Private, United-States, Male, *, *, Craft-repair, *, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
27.5, 40, 10, Private, United-States, *, *, *, services, *, <=50K
48, 42.5, 11, Private, North-America, *, *, *, *, *, >50K
48, 42.5, 11, Private, North-America, *, *, *, *, *, <=50K
48, 42.5, 11, Private, North-America, *, *, *, *, *, <=50K
48, 42.5, 11, Private, North-America, *, *, *, *, *, <=50K
48, 42.5, 11, Private, North-America, *, *, *, *, *, <=50K
48, 42.5, 11, Private, North-America, *, *, *, *, *, <=50K
48, 42.5, 11, Private, North-America, *, *, *, *, *, <=50K
48, 42.5, 11, Private, North-America, *, *, *, *, *, <=50K
48, 42.5, 11, Private, North-America, *, *, *, *, *, <=50K
48, 42.5, 11, Private, North-America, *, *, *, *, *, >50K
70, 40, 10, Private, United-States, *, *, *, services, *, <=50K
70, 40, 10, Private, United-States, *, *, *, services, *, <=50K
70, 40, 10, Private, United-States, *, *, *, services, *, >50K
70, 40, 10, Private, United-States, *, *, *, services, *, <=50K
70, 40, 10, Private, United-States, *, *, *, services, *, <=50K
70, 40, 10, Private, United-States, *, *, *, services, *, <=50K
70, 40, 10, Private, United-States, *, *, *, services, *, >50K
70, 40, 10, Private, United-States, *, *, *, services, *, <=50K
70, 40, 10, Private, United-States, *, *, *, services, *, <=50K
70, 40, 10, Private, United-States, *, *, *, services, *, >50K
34, 32.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34, 32.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34, 32.5, 9, Private, United-States, *, *, *, manual-labor, *, >50K
34, 32.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34, 32.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34, 32.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34, 32.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34, 32.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34, 32.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34, 32.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23, 27, 10, Private, United-States, *, *, *, Other-service, *, <=50K
23, 27, 10, Private, United-States, *, *, *, Other-service, *, <=50K
23, 27, 10, Private, United-States, *, *, *, Other-service, *, <=50K
23, 27, 10, Private, United-States, *, *, *, Other-service, *, <=50K
23, 27, 10, Private, United-States, *, *, *, Other-service, *, <=50K
23, 27, 10, Private, United-States, *, *, *, Other-service, *, <=50K
23, 27, 10, Private, United-States, *, *, *, Other-service, *, <=50K
23, 27, 10, Private, United-States, *, *, *, Other-service, *, <=50K
23, 27, 10, Private, United-States, *, *, *, Other-service, *, <=50K
23, 27, 10, Private, United-States, *, *, *, Other-service, *, <=50K
36, 29.5, 9, Private, United-States, *, *, *, services, *, <=50K
36, 29.5, 9, Private, United-States, *, *, *, services, *, <=50K
36, 29.5, 9, Private, United-States, *, *, *, services, *, <=50K
36, 29.5, 9, Private, United-States, *, *, *, services, *, <=50K
36, 29.5, 9, Private, United-States, *, *, *, services, *, <=50K
36, 29.5, 9, Private, United-States, *, *, *, services, *, <=50K
36, 29.5, 9, Private, United-States, *, *, *, services, *, <=50K
36, 29.5, 9, Private, United-States, *, *, *, services, *, <=50K
36, 29.5, 9, Private, United-States, *, *, *, services, *, <=50K
36, 29.5, 9, Private, United-States, *, *, *, services, *, <=50K
51.5, 39, 10, *, America, *, *, *, Adm-clerical, *, <=50K
51.5, 39, 10, *, America, *, *, *, Adm-clerical, *, <=50K
51.5, 39, 10, *, America, *, *, *, Adm-clerical, *, <=50K
51.5, 39, 10, *, America, *, *, *, Adm-clerical, *, <=50K
51.5, 39, 10, *, America, *, *, *, Adm-clerical, *, >50K
51.5, 39, 10, *, America, *, *, *, Adm-clerical, *, <=50K
51.5, 39, 10, *, America, *, *, *, Adm-clerical, *, <=50K
51.5, 39, 10, *, America, *, *, *, Adm-clerical, *, <=50K
51.5, 39, 10, *, America, *, *, *, Adm-clerical, *, <=50K
51.5, 39, 10, *, America, *, *, *, Adm-clerical, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
22, 37.5, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
52, 50, 9, Private, United-States, *, White, *, Craft-repair, *, <=50K
52, 50, 9, Private, United-States, *, White, *, Craft-repair, *, >50K
52, 50, 9, Private, United-States, *, White, *, Craft-repair, *, <=50K
52, 50, 9, Private, United-States, *, White, *, Craft-repair, *, <=50K
52, 50, 9, Private, United-States, *, White, *, Craft-repair, *, >50K
52, 50, 9, Private, United-States, *, White, *, Craft-repair, *, <=50K
52, 50, 9, Private, United-States, *, White, *, Craft-repair, *, <=50K
52, 50, 9, Private, United-States, *, White, *, Craft-repair, *, >50K
52, 50, 9, Private, United-States, *, White, *, Craft-repair, *, >50K
52, 50, 9, Private, United-States, *, White, *, Craft-repair, *, >50K
25, 40, 13, Private, United-States, *, White, *, *, *, <=50K
25, 40, 13, Private, United-States, *, White, *, *, *, <=50K
25, 40, 13, Private, United-States, *, White, *, *, *, <=50K
25, 40, 13, Private, United-States, *, White, *, *, *, <=50K
25, 40, 13, Private, United-States, *, White, *, *, *, <=50K
25, 40, 13, Private, United-States, *, White, *, *, *, <=50K
25, 40, 13, Private, United-States, *, White, *, *, *, <=50K
25, 40, 13, Private, United-States, *, White, *, *, *, <=50K
25, 40, 13, Private, United-States, *, White, *, *, *, <=50K
25, 40, 13, Private, United-States, *, White, *, *, *, <=50K
72, 13, 10.5, Self, United-States, *, *, *, *, *, <=50K
72, 13, 10.5, Self, United-States, *, *, *, *, *, <=50K
72, 13, 10.5, Self, United-States, *, *, *, *, *, <=50K
72, 13, 10.5, Self, United-States, *, *, *, *, *, <=50K
72, 13, 10.5, Self, United-States, *, *, *, *, *, <=50K
72, 13, 10.5, Self, United-States, *, *, *, *, *, <=50K
72, 13, 10.5, Self, United-States, *, *, *, *, *, <=50K
72, 13, 10.5, Self, United-States, *, *, *, *, *, <=50K
72, 13, 10.5, Self, United-States, *, *, *, *, *, >50K
72, 13, 10.5, Self, United-States, *, *, *, *, *, <=50K
34, 60, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34, 60, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34, 60, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34, 60, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34, 60, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34, 60, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34, 60, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34, 60, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34, 60, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
34, 60, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
45.5, 51, 13, Self, *, *, *, *, services, *, <=50K
45.5, 51, 13, Self, *, *, *, *, services, *, <=50K
45.5, 51, 13, Self, *, *, *, *, services, *, >50K
45.5, 51, 13, Self, *, *, *, *, services, *, >50K
45.5, 51, 13, Self, *, *, *, *, services, *, >50K
45.5, 51, 13, Self, *, *, *, *, services, *, >50K
45.5, 51, 13, Self, *, *, *, *, services, *, <=50K
45.5, 51, 13, Self, *, *, *, *, services, *, >50K
45.5, 51, 13, Self, *, *, *, *, services, *, >50K
45.5, 51, 13, Self, *, *, *, *, services, *, >50K
48, 40, 14, *, *, *, *, *, *, *, <=50K
48, 40, 14, *, *, *, *, *, *, *, >50K
48, 40, 14, *, *, *, *, *, *, *, >50K
48, 40, 14, *, *, *, *, *, *, *, >50K
48, 40, 14, *, *, *, *, *, *, *, >50K
48, 40, 14, *, *, *, *, *, *, *, <=50K
48, 40, 14, *, *, *, *, *, *, *, >50K
48, 40, 14, *, *, *, *, *, *, *, <=50K
48, 40, 14, *, *, *, *, *, *, *, >50K
48, 40, 14, *, *, *, *, *, *, *, >50K
32.5, 42.5, 9, Private, *, *, *, *, Exec-managerial, *, <=50K
32.5, 42.5, 9, Private, *, *, *, *, Exec-managerial, *, <=50K
32.5, 42.5, 9, Private, *, *, *, *, Exec-managerial, *, <=50K
32.5, 42.5, 9, Private, *, *, *, *, Exec-managerial, *, <=50K
32.5, 42.5, 9, Private, *, *, *, *, Exec-managerial, *, <=50K
32.5, 42.5, 9, Private, *, *, *, *, Exec-managerial, *, >50K
32.5, 42.5, 9, Private, *, *, *, *, Exec-managerial, *, <=50K
32.5, 42.5, 9, Private, *, *, *, *, Exec-managerial, *, <=50K
32.5, 42.5, 9, Private, *, *, *, *, Exec-managerial, *, <=50K
32.5, 42.5, 9, Private, *, *, *, *, Exec-managerial, *, <=50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, <=50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, <=50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, >50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, >50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, >50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, >50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, >50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, >50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, >50K
41.5, 42, 12.5, Gov, *, *, *, *, *, *, >50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
18, 18, 7, Private, United-States, *, White, Own-child, *, Never-married, <=50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, >50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, <=50K
32, 40, 9, *, *, *, *, *, Protective-serv, *, >50K
52.5, 40, 10, Private, *, *, White, *, services, *, >50K
52.5, 40, 10, Private, *, *, White, *, services, *, <=50K
52.5, 40, 10, Private, *, *, White, *, services, *, >50K
52.5, 40, 10, Private, *, *, White, *, services, *, <=50K
52.5, 40, 10, Private, *, *, White, *, services, *, <=50K
52.5, 40, 10, Private, *, *, White, *, services, *, <=50K
52.5, 40, 10, Private, *, *, White, *, services, *, <=50K
52.5, 40, 10, Private, *, *, White, *, services, *, <=50K
52.5, 40, 10, Private, *, *, White, *, services, *, <=50K
52.5, 40, 10, Private, *, *, White, *, services, *, >50K
32, 52.5, 13, Self, America, Male, *, *, manual-labor, *, <=50K
32, 52.5, 13, Self, America, Male, *, *, manual-labor, *, <=50K
32, 52.5, 13, Self, America, Male, *, *, manual-labor, *, <=50K
32, 52.5, 13, Self, America, Male, *, *, manual-labor, *, >50K
32, 52.5, 13, Self, America, Male, *, *, manual-labor, *, <=50K
32, 52.5, 13, Self, America, Male, *, *, manual-labor, *, <=50K
32, 52.5, 13, Self, America, Male, *, *, manual-labor, *, <=50K
32, 52.5, 13, Self, America, Male, *, *, manual-labor, *, >50K
32, 52.5, 13, Self, America, Male, *, *, manual-labor, *, <=50K
32, 52.5, 13, Self, America, Male, *, *, manual-labor, *, >50K
29, 30, 9, Private, United-States, *, White, *, services, *, <=50K
29, 30, 9, Private, United-States, *, White, *, services, *, <=50K
29, 30, 9, Private, United-States, *, White, *, services, *, <=50K
29, 30, 9, Private, United-States, *, White, *, services, *, <=50K
29, 30, 9, Private, United-States, *, White, *, services, *, <=50K
29, 30, 9, Private, United-States, *, White, *, services, *, <=50K
29, 30, 9, Private, United-States, *, White, *, services, *, <=50K
29, 30, 9, Private, United-States, *, White, *, services, *, <=50K
29, 30, 9, Private, United-States, *, White, *, services, *, <=50K
29, 30, 9, Private, United-States, *, White, *, services, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
34.5, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
20.5, 21, 9, Private, United-States, *, White, *, Other-service, Never-married, <=50K
20.5, 21, 9, Private, United-States, *, White, *, Other-service, Never-married, <=50K
20.5, 21, 9, Private, United-States, *, White, *, Other-service, Never-married, <=50K
20.5, 21, 9, Private, United-States, *, White, *, Other-service, Never-married, <=50K
20.5, 21, 9, Private, United-States, *, White, *, Other-service, Never-married, <=50K
20.5, 21, 9, Private, United-States, *, White, *, Other-service, Never-married, <=50K
20.5, 21, 9, Private, United-States, *, White, *, Other-service, Never-married, <=50K
20.5, 21, 9, Private, United-States, *, White, *, Other-service, Never-married, <=50K
20.5, 21, 9, Private, United-States, *, White, *, Other-service, Never-married, <=50K
20.5, 21, 9, Private, United-States, *, White, *, Other-service, Never-married, <=50K
49, 40, 10, *, *, *, *, *, Exec-managerial, *, >50K
49, 40, 10, *, *, *, *, *, Exec-managerial, *, <=50K
49, 40, 10, *, *, *, *, *, Exec-managerial, *, <=50K
49, 40, 10, *, *, *, *, *, Exec-managerial, *, <=50K
49, 40, 10, *, *, *, *, *, Exec-managerial, *, >50K
49, 40, 10, *, *, *, *, *, Exec-managerial, *, <=50K
49, 40, 10, *, *, *, *, *, Exec-managerial, *, >50K
49, 40, 10, *, *, *, *, *, Exec-managerial, *, >50K
49, 40, 10, *, *, *, *, *, Exec-managerial, *, <=50K
49, 40, 10, *, *, *, *, *, Exec-managerial, *, <=50K
