age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Separated
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Divorced
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Separated
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Divorced
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Separated
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Married-civ-spouse
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Separated
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Separated
42.5, 57.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
49.5, 52.5, 5, *, *, *, *, *, *, *, Separated
49.5, 52.5, 5, *, *, *, *, *, *, *, Never-married
49.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Widowed
49.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Never-married
49.5, 52.5, 5, *, *, *, *, *, *, *, Never-married
49.5, 52.5, 5, *, *, *, *, *, *, *, Never-married
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
49.5, 52.5, 5, *, *, *, *, *, *, *, Widowed
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-spouse-absent
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Never-married
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 52.5, 5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Separated
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Separated
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Separated
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Married-spouse-absent
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, White, Own-child, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Never-married
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Separated
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Married-spouse-absent
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Separated
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Never-married
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Never-married
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Separated
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Never-married
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Never-married
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Separated
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Separated
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Separated
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Separated
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
45.5, 40, 9, *, *, *, White, Unmarried, *, <=50K, Married-spouse-absent
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
43, 57, 8, *, *, Male, White, Husband, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Never-married
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Never-married
45.5, 43, 8, *, *, *, *, *, *, *, Widowed
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Separated
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Widowed
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Divorced
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, *, *, *, *, *, *, Married-civ-spouse
