age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Never-married
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Never-married
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Never-married
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Never-married
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Never-married
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Married-civ-spouse
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Never-married
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Never-married
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Married-civ-spouse
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Married-civ-spouse
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Never-married
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Married-civ-spouse
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Never-married
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Never-married
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Married-civ-spouse
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Never-married
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Never-married
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Never-married
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Never-married
27.5, 40, 13, Private, United-States, Male, White, *, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 15, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, *, Divorced
33, 32.5, 10, Self, America, *, *, *, *, *, Divorced
33, 32.5, 10, Self, America, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, *, Divorced
33, 32.5, 10, Self, America, *, *, *, *, *, Divorced
33, 32.5, 10, Self, America, *, *, *, *, *, Never-married
33, 32.5, 10, Self, America, *, *, *, *, *, Never-married
33, 32.5, 10, Self, America, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, *, Never-married
33, 32.5, 10, Self, America, *, *, *, *, *, Never-married
33, 32.5, 10, Self, America, *, *, *, *, *, Married-spouse-absent
33, 32.5, 10, Self, America, *, *, *, *, *, Never-married
33, 32.5, 10, Self, America, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, *, Never-married
33, 32.5, 10, Self, America, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, Self, America, *, *, *, *, *, Never-married
33, 32.5, 10, Self, America, *, *, *, *, *, Divorced
33, 32.5, 10, Self, America, *, *, *, *, *, Never-married
63, 64, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 64, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 64, 10, *, United-States, *, White, *, *, *, Never-married
63, 64, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 64, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 64, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 64, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 64, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 64, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 64, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 64, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 64, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 64, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 64, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 64, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 64, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 64, 10, *, United-States, *, White, *, *, *, Widowed
63, 64, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 64, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
63, 64, 10, *, United-States, *, White, *, *, *, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Self, America, *, White, Own-child, *, <=50K, Never-married
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Divorced
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Divorced
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Divorced
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Never-married
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Divorced
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Divorced
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Divorced
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Never-married
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Divorced
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Never-married
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Divorced
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Never-married
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Divorced
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Divorced
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Separated
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Divorced
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Never-married
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Separated
43, 40, 10, Self, United-States, *, *, Not-in-family, *, *, Separated
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 45, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Married-spouse-absent
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Divorced
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 34.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
51.5, 45, 10, *, *, *, *, *, *, *, Divorced
51.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 45, 10, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 45, 10, *, *, *, *, *, *, *, Divorced
51.5, 45, 10, *, *, *, *, *, *, *, Divorced
51.5, 45, 10, *, *, *, *, *, *, *, Divorced
51.5, 45, 10, *, *, *, *, *, *, *, Divorced
51.5, 45, 10, *, *, *, *, *, *, *, Widowed
51.5, 45, 10, *, *, *, *, *, *, *, Divorced
51.5, 45, 10, *, *, *, *, *, *, *, Divorced
51.5, 45, 10, *, *, *, *, *, *, *, Divorced
51.5, 45, 10, *, *, *, *, *, *, *, Never-married
51.5, 45, 10, *, *, *, *, *, *, *, Widowed
51.5, 45, 10, *, *, *, *, *, *, *, Divorced
51.5, 45, 10, *, *, *, *, *, *, *, Divorced
51.5, 45, 10, *, *, *, *, *, *, *, Divorced
51.5, 45, 10, *, *, *, *, *, *, *, Divorced
51.5, 45, 10, *, *, *, *, *, *, *, Divorced
51.5, 45, 10, *, *, *, *, *, *, *, Widowed
51.5, 45, 10, *, *, *, *, *, *, *, Divorced
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
23, 45, 9, *, *, *, *, Own-child, *, <=50K, Never-married
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Separated
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
44.5, 55, 13, Self, United-States, *, *, *, *, *, Separated
44.5, 55, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 55, 13, Self, United-States, *, *, *, *, *, Divorced
44.5, 55, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 55, 13, Self, United-States, *, *, *, *, *, Never-married
44.5, 55, 13, Self, United-States, *, *, *, *, *, Divorced
44.5, 55, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 55, 13, Self, United-States, *, *, *, *, *, Never-married
44.5, 55, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 55, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 55, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 55, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 55, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 55, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 55, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 55, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 55, 13, Self, United-States, *, *, *, *, *, Divorced
44.5, 55, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 55, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 55, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Separated
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Separated
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Never-married
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Divorced
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Divorced
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Never-married
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Never-married
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Never-married
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Never-married
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Never-married
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Never-married
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Never-married
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Never-married
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Divorced
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Never-married
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Never-married
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Divorced
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Divorced
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Never-married
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Never-married
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Divorced
32.5, 46, 9, Private, *, *, *, Not-in-family, *, *, Never-married
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Separated
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Separated
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
41, 46, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
32, 41, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
